trade_date,open,close,high,low
2021-12-31,10.1,8.58,10.29,8.39
2021-11-30,8.83,10.13,10.49,8.21
2021-10-31,7.95,8.83,9.19,7.01
2021-09-30,9.1,7.82,10.18,7.12
2021-08-31,8.88,9.16,10.7,7.92
2021-07-31,5.14,8.68,8.68,5.03
2021-06-30,5.16,5.14,5.19,4.88
2021-05-31,5.2801,5.16,5.36,5.0032
2021-04-30,5.4138,5.2705,5.4233,5.1082
2021-03-31,4.8791,5.4138,5.5856,4.8791
2021-02-28,4.8695,4.8791,5.0891,4.5067
2021-01-31,5.0796,4.9077,5.2037,4.8218
2020-12-31,5.93,5.07,6.06,4.965
2020-11-30,6.15,5.662000000000001,6.4,5.6238
2020-10-31,5.71,5.8721,6.33,5.452000000000001
2020-09-30,6.27,5.3947,6.35,5.3278
2020-08-31,5.94,6.0535,6.46,5.3469
2020-07-31,5.34,5.6525,5.94,5.0509
2020-06-30,5.15,5.28,5.59,5.01
2020-05-31,5.4837,5.13,5.8186,4.96
2020-04-30,5.254,5.5698,6.4981,5.1296
2020-03-31,5.187,5.254,6.3067,5.0722
2020-02-29,4.4405,5.187,5.7229,4.1917
2020-01-31,4.8233,4.9382,5.254,4.7946
2019-12-31,4.5937,4.8042,5.12,4.5745
2019-11-30,4.7276,4.5937,4.8233,4.5267
2019-10-31,4.565,4.7181,4.9095,4.565
2019-09-30,4.5937,4.565,4.919,4.565
2019-08-31,4.9382,4.6128,4.9669,4.3735
2019-07-31,4.9765,4.9956,5.3593,4.7564
2019-06-30,4.9573,4.9095,5.2157,4.7468
2019-05-31,4.9748,4.9573,5.1774,4.6959
2019-04-30,5.5792,5.1143,6.2395,4.9748
2019-03-31,5.3747,5.5328,6.5091,5.3096
2019-02-28,4.2123,4.8818,5.0306,4.2123
2019-01-31,4.0821,4.2123,4.575,4.0728
2018-12-31,4.482,4.1007,4.5564,4.0171
2018-11-30,4.0078,4.4262,4.5936,3.9985
2018-10-31,4.4262,4.0078,4.4448,3.6637
2018-09-30,4.4169,4.5006,4.6959,4.3239
2018-08-31,4.668,4.4169,4.6773,4.3332
2018-07-31,4.4913,4.6494,4.6866,4.2216
2018-06-30,5.0306,4.5099,5.0771,4.1937
2018-05-31,5.0796,5.0492,5.3747,4.9748
2018-04-30,5.3171,5.0796,5.7922,5.0156
2018-03-31,5.1801,5.308,5.582000000000001,4.8694
2018-02-28,6.0114,5.1983,6.047999999999999,4.7781
2018-01-31,6.1576,6.047999999999999,6.3038,5.9201
2017-12-31,6.86,6.74,7.05,6.5
2017-11-30,7.45,6.83,7.48,6.78
2017-10-31,8.2,7.46,8.25,7.37
2017-09-30,7.56,8.09,8.75,7.55
2017-08-31,7.51,7.58,7.76,7.29
2017-07-31,7.57,7.53,7.98,7.12
2017-06-30,7.15,7.56,7.93,7.04
2017-05-31,8.2463,7.17,8.2757,7.01
2017-04-30,9.3752,8.2463,9.6599,8.0009
2017-03-31,9.8857,9.3654,10.405999999999999,9.3262
2017-02-28,9.6698,9.8759,10.1017,9.4931
2017-01-31,10.0919,9.6698,10.5533,9.2771
2016-12-31,10.9263,10.0919,10.9656,9.8661
2016-11-30,10.9558,10.9165,11.908,10.7594
2016-10-31,10.6024,10.9656,11.7215,10.6024
2016-09-30,11.7804,10.5729,12.7327,10.3668
2016-08-31,12.2222,11.7902,12.6345,11.2896
2016-07-31,13.253,11.8393,14.7059,11.7215
2016-06-30,9.6698,13.1843,14.4016,9.5912
2016-05-31,10.3564,9.6305,10.5801,9.0218
2016-04-30,9.2381,10.2106,11.0177,9.17
2016-03-31,7.5169,9.2673,10.1328,7.3613
2016-02-29,7.6628,7.4877,8.7519,7.0307
2016-01-31,9.6076,7.6531,9.6076,6.6223
2015-12-31,8.7908,9.5785,9.9966,8.149
2015-11-30,8.5574,8.7811,10.4731,8.0517
2015-10-31,6.8751,8.8491,10.1425,6.7584
2015-09-30,6.1458,6.6223,7.196000000000001,5.2317
2015-08-31,7.5364,6.242999999999999,9.2673,5.6401
2015-07-31,12.3013,7.4683,12.875,6.2333
2015-06-30,13.2251,12.6319,15.4617,10.8135
2015-05-31,9.8195,12.4374,12.6319,8.904
2015-04-30,8.8751,9.7713,11.8624,8.8655
2015-03-31,7.3237,8.8655,9.54,7.2273
2015-02-28,6.7551,7.2755,7.4971,6.5142
2015-01-31,6.3311,6.8418,7.1791,6.0228
