trade_date,open,close,high,low
2021-12-31,8.38,8.49,8.63,8.27
2021-11-30,8.3,8.38,8.59,7.86
2021-10-31,8.01,8.26,8.3,7.55
2021-09-30,8.36,8.01,8.64,7.93
2021-08-31,8.63,8.35,9.37,8.27
2021-07-31,9.58,8.7,9.94,8.19
2021-06-30,10.5808,9.56,11.5603,9.24
2021-05-31,9.2037,10.125,10.1541,8.9321
2021-04-30,8.806000000000001,9.2134,11.6476,8.5345
2021-03-31,8.2726,8.806000000000001,9.2134,7.8362
2021-02-28,7.8944,8.3211,8.6897,7.4968
2021-01-31,9.6013,7.875,9.8438,7.8362
2020-12-31,10.89,9.5625,11.35,9.4558
2020-11-30,10.52,10.5614,11.85,9.6498
2020-10-31,10.9797,10.2414,11.7272,10.2414
2020-09-30,12.0087,10.6013,12.0378,10.5448
2020-08-31,14.2707,11.4957,14.8046,11.0156
2020-07-31,12.4262,13.8589,15.057,11.91
2020-06-30,12.4262,12.3291,13.6785,11.765999999999998
2020-05-31,11.2502,12.2145,12.3847,10.7586
2020-04-30,11.9498,11.4109,12.8101,10.6263
2020-03-31,13.9919,12.0538,17.14,11.8175
2020-02-29,12.725,13.9541,16.9982,11.4488
2020-01-31,12.5171,14.1431,18.5014,12.2902
2019-12-31,10.7964,12.3847,13.9446,10.2859
2019-11-30,13.2545,10.8437,13.3774,10.4561
2019-10-31,13.1788,13.1883,13.6799,12.7439
2019-09-30,12.1862,13.2072,13.4057,11.912
2019-08-31,11.5811,12.1483,12.7629,9.4823
2019-07-31,11.6757,11.5433,12.1767,11.4109
2019-06-30,10.5838,11.6284,11.7229,10.3449
2019-05-31,10.9329,10.5746,11.1809,10.1887
2019-04-30,11.8608,11.1809,13.046,10.8778
2019-03-31,10.6021,11.87,11.9251,10.3817
2019-02-28,9.0311,10.593,10.7308,9.0036
2019-01-31,9.7018,9.0771,9.8396,8.5901
2018-12-31,11.3096,9.8304,11.4474,9.6283
2018-11-30,9.6007,11.0707,12.4947,9.4813
2018-10-31,11.1534,9.4813,11.1993,8.8382
2018-09-30,12.1364,11.3279,12.2834,11.0707
2018-08-31,14.8007,12.2191,14.9753,11.1993
2018-07-31,16.5923,14.8007,16.5923,14.2495
2018-06-30,18.834,16.6382,19.0453,14.8007
2018-05-31,14.0479,19.082,19.7343,13.9514
2018-04-30,14.4213,14.0544,15.387,13.8741
2018-03-31,14.093,14.4149,15.0201,13.2045
2018-02-28,15.9987,14.0544,16.0373,12.7796
2018-01-31,15.7411,16.2755,16.6747,14.5565
2017-12-31,23.22,24.5,24.84,21.97
2017-11-30,25.63,23.22,26.59,22.5
2017-10-31,25.1,25.73,25.95,23.9
2017-09-30,25.52,24.78,26.72,24.66
2017-08-31,24.29,25.35,25.98,23.12
2017-07-31,27.1,23.9,28.0,23.01
2017-06-30,26.19,27.12,27.49,24.69
2017-05-31,31.38,26.5,31.84,25.04
2017-04-30,37.88,31.15,39.68,29.2
2017-03-31,41.38,38.18,46.88,37.61
2017-02-28,24.16,41.57,50.98,24.16
