trade_date,open,close,high,low
2021-12-31,22.65,20.44,25.1,19.61
2021-11-30,20.05,22.64,23.5,19.06
2021-10-31,17.65,20.03,21.88,17.21
2021-09-30,17.49,17.39,17.8,15.91
2021-08-31,18.05,17.35,18.48,15.81
2021-07-31,17.37,18.0,18.09,15.75
2021-06-30,16.4015,17.37,18.69,15.69
2021-05-31,16.8221,16.4646,17.4389,15.1959
2021-04-30,15.9669,16.9552,16.9973,15.1469
2021-03-31,13.0021,15.9599,16.4366,13.0021
2021-02-28,11.2918,13.3034,13.3385,11.1306
2021-01-31,13.4927,11.2708,13.6399,9.6026
2020-12-31,16.89,13.2474,19.34,11.5091
2020-11-30,18.4,11.8666,18.88,11.6072
2020-10-31,16.93,12.946,18.94,11.8666
2020-09-30,18.73,11.8455,20.6,11.3829
2020-08-31,17.2,13.1072,19.83,11.9717
2020-07-31,18.39,11.9226,19.96,11.446
2020-06-30,16.4557,18.22,19.27,16.3967
2020-05-31,15.6197,16.4557,18.0197,15.0098
2020-04-30,13.6033,15.7574,16.2689,13.6033
2020-03-31,16.3869,13.7508,17.6656,13.5049
2020-02-29,14.1738,17.0852,22.2885,14.1246
2020-01-31,14.5377,15.7475,16.259,14.2426
2019-12-31,13.2295,14.5475,14.7836,13.0623
2019-11-30,12.5902,13.2098,13.3574,12.2951
2019-10-31,13.377,12.6197,14.0262,12.4328
2019-09-30,12.3836,13.4361,13.7508,12.3443
2019-08-31,12.2066,12.3836,12.9738,11.7246
2019-07-31,11.0557,12.2656,12.9049,10.9377
2019-06-30,10.6956,10.8197,11.981,10.2832
2019-05-31,11.3,10.7052,11.3096,10.2544
2019-04-30,13.4295,11.5782,14.9259,11.3863
2019-03-31,12.0098,13.5254,15.3288,11.7029
2019-02-28,10.3215,11.9331,12.2496,10.3215
2019-01-31,10.3119,10.3215,11.5014,9.9378
2018-12-31,11.0026,10.3119,11.511,10.264000000000001
2018-11-30,10.4175,10.8012,12.4223,10.1872
2018-10-31,11.4918,10.264000000000001,11.4918,9.3047
2018-09-30,12.1453,11.6261,12.3554,11.511
2018-08-31,13.4873,12.2876,13.9346,11.1151
2018-07-31,13.4873,13.4805,13.9617,12.674000000000001
2018-06-30,16.0989,13.4737,18.0774,12.7892
2018-05-31,15.1594,16.0989,17.6599,14.7514
2018-04-30,16.5733,14.5331,16.9672,14.4619
2018-03-31,14.9981,16.5069,16.6825,14.8605
2018-02-28,16.1084,15.0645,16.3029,13.5747
2018-01-31,17.5555,16.1273,17.9588,16.023
2017-12-31,40.8,36.89,40.8,34.7
2017-11-30,47.45,40.46,49.67,39.51
2017-10-31,46.0,47.43,49.0,45.58
2017-09-30,47.25,45.58,48.95,44.86
2017-08-31,46.5,47.08,47.44,44.5
2017-07-31,50.75,46.61,53.5,44.58
2017-06-30,48.2,50.66,51.93,46.3
2017-05-31,55.67,48.48,56.94,46.31
2017-04-30,62.77,55.21,64.55,51.6
2017-03-31,64.8,62.91,72.8,61.71
2017-02-28,54.33,64.83,68.88,54.33
2017-01-31,37.42,49.39,49.39,37.42
