trade_date,open,close,high,low
2021-12-31,15.8,17.35,17.48,15.1
2021-11-30,16.12,15.73,16.64,14.33
2021-10-31,16.91,16.25,17.38,15.47
2021-09-30,16.88,16.83,20.0,16.58
2021-08-31,14.85,16.94,17.2,14.22
2021-07-31,14.41,14.92,16.7,13.63
2021-06-30,13.811,14.48,15.5,13.5735
2021-05-31,15.6647,13.788,15.9328,13.6118
2021-04-30,13.9719,15.6801,15.9175,13.3667
2021-03-31,12.9531,13.9642,14.8604,11.7505
2021-02-28,9.5597,12.6926,13.1139,9.5367
2021-01-31,10.7317,9.5291,10.8696,9.4525
2020-12-31,14.21,10.7393,15.79,10.1112
2020-11-30,14.28,10.9615,15.35,10.7623
2020-10-31,14.6,10.8849,15.57,10.364
2020-09-30,17.1,11.0151,17.37,10.9308
2020-08-31,16.13,13.1369,18.24,11.9113
2020-07-31,11.6126,12.2177,16.17,8.8496
2020-06-30,11.125,11.6027,12.2694,10.8464
2020-05-31,12.14,11.1051,12.8963,10.9161
2020-04-30,10.9459,12.1798,12.6774,10.4882
2020-03-31,11.8415,10.8265,13.9013,10.7469
2020-02-29,9.2742,11.6524,12.6674,9.1747
2020-01-31,9.513,10.3091,10.8265,9.4732
2019-12-31,9.0155,9.4533,9.5727,8.9657
2019-11-30,10.1499,9.0155,10.3389,8.9359
2019-10-31,9.4633,10.0902,10.4185,9.4334
2019-09-30,9.6722,9.4633,10.2991,9.3637
2019-08-31,9.9508,9.6523,10.0703,8.8264
2019-07-31,10.8962,9.9807,11.2942,9.9508
2019-06-30,9.5031,10.6176,11.6325,8.9757
2019-05-31,10.5922,9.4334,10.5922,9.314
2019-04-30,10.3645,10.8892,12.4037,10.216000000000001
2019-03-31,9.4439,10.2259,10.7209,9.3944
2019-02-28,8.1966,9.3845,9.6122,8.1966
2019-01-31,7.8105,8.1471,8.6717,7.6224
2018-12-31,8.5628,7.7709,8.8796,7.5333
2018-11-30,8.3946,8.4144,9.1865,8.1273
2018-10-31,8.4144,8.3154,8.6222,7.4442
2018-09-30,8.939,8.5727,8.939,8.355
2018-08-31,9.4043,8.9291,9.4637,8.4243
2018-07-31,9.2954,9.3746,9.6914,8.5232
2018-06-30,10.909,9.2855,11.0179,8.2263
2018-05-31,10.662,10.8298,12.3403,10.662
2018-04-30,11.6097,10.7212,11.7874,10.5633
2018-03-31,12.2415,11.2741,12.3304,10.3165
2018-02-28,11.1161,12.3205,12.4982,10.8792
2018-01-31,12.5574,11.1852,13.2682,10.9779
2017-12-31,12.06,12.72,13.5,11.75
2017-11-30,12.77,11.87,12.77,11.79
2017-07-31,15.6,14.19,16.37,14.0
2017-06-30,15.51,15.6,16.23,14.3
2017-05-31,18.51,15.54,18.96,15.16
2017-04-30,31.9,19.07,38.2,18.38
2017-03-31,29.39,30.47,32.91,28.99
2017-02-28,28.8,29.36,30.8,27.93
2017-01-31,31.32,28.75,31.4,27.01
2016-12-31,33.17,31.3,34.17,29.95
2016-11-30,34.44,33.17,35.88,31.73
2016-10-31,31.61,34.44,36.33,31.13
2016-09-30,33.77,31.56,35.48,28.61
2016-08-31,28.7,34.15,36.18,28.1
2016-07-31,27.29,28.6,31.37,27.15
2016-06-30,29.0,27.25,30.39,26.31
2016-05-31,55.1,28.12,58.82,26.0
2016-04-30,60.2,55.6,70.43,54.6
2016-03-31,52.5,60.6,62.98,49.01
2016-02-29,52.8,52.24,64.43,49.94
2016-01-31,79.5,53.01,79.5,48.0
2015-12-31,78.0,78.27,85.39,73.88
2015-11-30,72.0,77.63,88.98,71.2
2015-10-31,60.0,74.4,74.99,59.09
2015-09-30,54.2,57.9,59.87,46.12
2015-08-31,62.89,54.2,73.8,46.01
2015-07-31,73.99,63.05,77.92,40.01
2015-06-30,101.11,75.27,123.58,64.83
2015-05-31,70.91,91.92,92.47,68.53
2015-04-30,61.0,70.01,76.66,59.0
2015-03-31,59.6,60.85,62.25,51.9
2015-02-28,45.08,56.68,57.93,42.32
2015-01-31,34.95,45.74,49.64,33.81
