trade_date,open,close,high,low
2021-12-31,21.73,18.01,22.87,17.7
2021-11-30,17.73,21.98,24.2,16.2
2021-10-31,19.65,17.73,21.37,15.57
2021-09-30,16.21,18.43,19.35,15.0
2021-08-31,15.91,15.99,18.25,14.25
2021-07-31,13.29,15.5,15.69,12.67
2021-06-30,13.2,13.39,13.51,12.44
2021-05-31,11.9397,13.21,13.22,11.9102
2021-04-30,12.0578,11.9889,13.3855,11.4185
2021-03-31,11.5955,12.0086,12.402000000000001,11.0349
2021-02-28,11.3988,11.4677,11.684000000000001,10.2481
2021-01-31,13.1494,11.4185,13.592,10.7792
2020-12-31,13.97,13.0609,14.45,11.8512
2020-11-30,14.88,13.7297,16.44,13.7297
2020-10-31,13.55,14.5657,15.97,13.3265
2020-09-30,14.1,13.0314,15.08,12.9527
2020-08-31,13.64,13.7986,14.56,12.2151
2020-07-31,11.6,13.2085,13.47,11.3103
2020-06-30,11.88,11.53,12.39,11.34
2020-05-31,13.0405,11.76,13.2476,11.65
2020-04-30,12.2514,13.0997,13.6915,11.3143
2020-03-31,11.7286,12.1527,17.0651,11.6891
2020-02-29,11.2353,11.5411,13.7606,10.2785
2020-01-31,11.0479,12.4881,14.1058,10.9887
2019-12-31,10.4363,10.9986,11.3438,10.17
2019-11-30,10.9493,10.4659,11.117,10.17
2019-10-31,11.62,10.9394,12.1231,10.8704
2019-09-30,10.752,11.62,12.5966,10.752
2019-08-31,10.8112,10.7816,11.7877,9.7656
2019-07-31,11.5707,10.8112,11.985,10.6139
2019-06-30,11.5806,11.4228,12.0442,10.7619
2019-05-31,11.5087,11.6694,12.501,10.6137
2019-04-30,14.3981,11.7617,15.439,11.5185
2019-03-31,13.5517,14.2716,16.2368,13.3085
2019-02-28,11.285,13.5225,14.5927,11.285
2019-01-31,13.6198,11.2461,14.0965,11.1099
2018-12-31,10.7499,12.8123,12.8415,10.5359
2018-11-30,10.5359,10.5067,12.2676,10.2149
2018-10-31,11.5574,10.5164,11.5574,9.4852
2018-09-30,12.3843,11.7811,12.6178,10.9737
2018-08-31,12.9485,12.8999,14.5927,10.497
2018-07-31,13.3571,12.8902,13.7074,12.3454
2018-06-30,15.4488,13.3474,15.7114,12.2384
2018-05-31,15.3991,15.3807,18.2068,14.7623
2018-04-30,17.8016,15.3316,19.2585,15.2158
2018-03-31,16.5955,18.0525,20.1173,14.9553
2018-02-28,20.7155,17.0876,21.1882,14.7623
2018-01-31,18.9594,21.4295,24.4977,18.9498
2017-12-31,20.65,19.72,21.52,18.91
2017-11-30,25.84,20.65,28.6,20.0
2017-10-31,29.5,25.88,30.35,25.51
2017-09-30,37.7,29.3,41.38,28.36
2017-08-31,30.99,37.97,39.45,30.83
2017-07-31,39.12,30.82,43.76,30.62
2017-06-30,43.3,38.96,44.55,36.06
2017-05-31,42.3,45.86,60.96,41.92
2017-04-30,12.35,38.45,38.45,12.35
