trade_date,open,close,high,low
2021-12-31,14.65,16.2,16.2,13.33
2021-11-30,12.27,14.71,15.49,11.91
2021-10-31,11.46,12.26,12.58,11.19
2021-09-30,11.62,11.47,12.3,11.25
2021-08-31,14.42,11.67,16.3,11.4
2021-07-31,13.95,14.57,15.4,12.95
2021-06-30,12.96,13.95,15.63,12.9
2021-05-31,13.6825,12.89,13.8794,12.206
2021-04-30,12.3832,13.6037,13.9483,12.2552
2021-03-31,12.6981,12.4127,12.6981,11.635
2021-02-28,11.95,12.5899,13.2691,11.575999999999999
2021-01-31,12.3142,11.890999999999998,12.7474,10.4046
2020-12-31,13.2,12.3339,13.69,12.1174
2020-11-30,13.83,13.0033,13.89,12.7966
2020-10-31,14.29,13.6333,15.72,13.5348
2020-09-30,15.3,14.0369,16.27,13.525
2020-08-31,15.96,15.0507,17.62,14.6767
2020-07-31,13.5,15.7693,16.5,12.6588
2020-06-30,11.63,13.51,14.08,11.63
2020-05-31,12.335999999999999,11.62,12.7464,11.19
2020-04-30,13.3013,12.4576,17.3373,12.3056
2020-03-31,11.7963,13.4457,14.2666,10.9299
2020-02-29,12.8376,11.7507,14.2666,10.8387
2020-01-31,11.1959,12.032,12.4424,10.9527
2019-12-31,9.6529,11.1427,11.4619,9.6225
2019-11-30,10.9299,9.6529,11.7811,9.5465
2019-10-31,11.0819,10.9907,12.0548,10.9679
2019-09-30,12.2828,11.0591,15.0115,11.0211
2019-08-31,12.6172,13.6433,14.1982,11.5151
2019-07-31,13.955,12.7312,13.955,12.4424
2019-06-30,14.3578,13.7421,14.5098,13.3393
2019-05-31,14.5153,14.3122,14.7951,13.2301
2019-04-30,10.8865,14.5078,16.6246,10.8487
2019-03-31,8.5429,10.9243,11.3023,8.3766
2019-02-28,7.303,8.5731,8.7394,7.303
2019-01-31,7.235,7.2728,8.0515,7.1896
2018-12-31,8.3766,7.2577,8.7697,7.2048
2018-11-30,7.235,8.2027,9.0343,7.1821
2018-10-31,7.7491,7.1896,8.2405,6.3127
2018-09-30,7.8322,7.9003,7.9683,7.5298
2018-08-31,8.9662,7.8852,9.125,7.7642
2018-07-31,9.0721,8.9284,9.7903,8.3312
2018-06-30,12.5318,9.1174,12.5318,8.4673
2018-05-31,14.7028,12.5393,16.0952,12.2024
2018-01-31,13.8044,13.3628,14.1488,13.1382
2017-12-31,19.39,18.36,19.89,17.5
2017-11-30,20.56,19.39,22.5,19.37
2017-10-31,21.4,20.55,23.96,19.79
2017-09-30,18.84,21.39,21.65,18.47
2017-08-31,17.18,18.83,18.99,17.05
2017-07-31,17.84,17.22,19.78,16.68
2017-06-30,17.43,17.79,18.48,16.64
2017-05-31,20.35,17.45,20.6,16.91
2017-04-30,23.08,20.32,24.18,19.62
2017-03-31,24.57,23.23,25.06,22.66
2017-02-28,24.08,24.51,25.87,23.6
2017-01-31,25.33,23.94,26.2,22.07
2016-12-31,27.64,25.31,27.75,24.31
2016-11-30,26.93,27.49,30.96,26.89
2016-10-31,25.7,26.89,27.6,25.7
2016-09-30,28.48,25.63,28.67,25.11
2016-08-31,29.1,28.5,30.86,27.63
2016-07-31,26.5,29.56,29.97,26.41
2016-06-30,27.5,26.5,28.35,24.05
2016-05-31,28.99,27.41,30.55,25.25
2016-04-30,32.42,29.06,34.39,28.56
2016-03-31,31.75,32.78,34.15,30.01
2016-02-29,37.1,32.2,39.5,31.4
2016-01-31,44.03,37.4,44.78,32.51
2015-12-31,38.0,44.15,47.8,36.29
2015-11-30,37.63,38.34,47.21,35.17
2015-10-31,34.58,38.95,41.5,31.31
2015-09-30,48.97,34.16,72.11,33.05
2015-08-31,73.36,52.34,81.13,49.99
2015-07-31,55.11,76.16,81.0,37.3
2015-06-30,84.0,56.15,86.99,47.25
2015-05-31,58.27,83.93,102.5,55.5
2015-04-30,45.33,58.37,65.25,45.33
2015-03-31,18.48,45.66,49.56,18.48
