trade_date,open,close,high,low
2021-12-31,5.35,5.62,5.75,4.76
2021-11-30,4.98,5.3,6.26,4.67
2021-10-31,4.87,4.99,5.53,4.64
2021-09-30,5.2,4.7,5.6,4.5
2021-08-31,4.27,5.18,5.25,4.08
2021-07-31,6.0,4.39,6.01,4.35
2021-06-30,5.71,6.17,7.02,5.56
2021-05-31,5.78,5.72,6.08,5.13
2021-04-30,6.38,5.79,7.15,5.53
2021-03-31,5.99,6.35,8.38,5.98
2021-02-28,4.88,5.97,6.54,4.68
2021-01-31,5.17,5.09,5.34,4.2
2020-12-31,6.69,5.18,6.9,4.91
2020-11-30,5.9,6.7,7.5,5.67
2020-10-31,9.0,5.9,9.0,5.89
2020-09-30,9.53,9.09,10.17,8.53
2020-08-31,10.2,9.56,10.7,8.24
2020-07-31,7.16,10.17,12.92,7.02
2020-06-30,6.89,7.2,7.71,5.88
2020-05-31,5.0,6.67,6.67,4.81
2020-04-30,4.58,5.16,5.17,4.47
2020-03-31,5.65,4.56,6.46,4.51
2020-02-29,4.95,5.6,6.22,4.46
2020-01-31,6.32,5.5,6.85,5.36
2019-12-31,5.2,6.24,6.59,5.09
2019-11-30,4.95,5.13,5.99,4.86
2019-10-31,5.33,4.97,5.55,4.93
2019-09-30,5.26,5.33,6.15,5.2
2019-08-31,5.84,5.29,5.84,4.71
2019-07-31,6.1586,5.79,6.3679,5.48
2019-06-30,5.9195,6.0489999999999995,6.3281,5.6006
2019-05-31,6.337999999999999,5.9095,6.6868,5.7301
2019-04-30,7.9325,6.5373,8.4607,6.337999999999999
2019-03-31,7.1054,7.9126,8.65,6.8463
2019-02-28,5.2319,7.0854,7.2548,5.192
2019-01-31,6.2982,5.2319,6.4975,5.0525
2018-12-31,6.8762,6.2982,7.1652,6.1686
2018-11-30,6.1885,6.6669,7.7631,6.1387
2018-10-31,8.1318,6.1287,8.1318,5.8398
2018-09-30,8.939,8.3809,9.0187,8.0222
2018-08-31,10.1648,8.9191,10.3441,8.66
2018-07-31,9.517000000000001,10.1648,10.5434,8.4009
2018-06-30,11.4224,9.5668,11.8892,8.7796
2018-05-31,10.9854,11.2039,11.2834,10.9159
2018-04-30,12.6143,10.9854,13.0216,10.7768
2018-03-31,12.962,12.5249,13.5678,11.0251
2018-02-28,12.4554,13.0812,13.3394,10.597999999999999
2018-01-31,10.8463,12.3958,13.0017,10.2404
2017-12-31,11.47,10.89,11.9,10.34
2017-11-30,11.54,11.46,12.0,10.47
2017-10-31,13.47,11.56,13.55,11.37
2017-09-30,12.44,13.43,14.77,12.33
2017-08-31,12.22,12.43,12.46,11.42
2017-07-31,13.0,12.23,13.45,11.33
2017-06-30,11.58,13.13,13.13,10.7
2017-05-31,14.0667,11.68,14.4161,11.0816
2017-04-30,15.3246,14.0766,15.8737,13.5176
2017-03-31,14.5558,15.3046,16.1732,14.0667
2017-02-28,14.0966,14.5658,14.7056,13.867
2017-01-31,15.7039,13.9269,15.7738,13.3279
2016-12-31,18.06,15.5242,18.7389,15.4244
2016-11-30,18.4594,18.07,18.669,18.0001
2016-10-31,19.1682,18.4594,19.5376,18.1898
2016-09-30,19.4877,19.0184,20.6158,18.7689
2016-08-31,19.6474,19.4677,20.6158,19.1083
2016-07-31,20.2863,19.867,22.6524,19.2081
2016-06-30,20.9552,20.2664,21.9336,18.8887
2016-05-31,20.8155,20.9652,23.2115,18.1599
2016-04-30,23.1078,20.9153,24.424,20.0667
2016-03-31,23.6114,23.1178,24.5586,19.5183
2015-11-30,20.9391,26.2337,28.2927,20.4406
2015-10-31,20.4406,22.0858,24.1947,19.254
2015-09-30,14.5601,19.608,22.011,12.4783
2015-08-31,21.0174,15.3031,23.5554,13.7199
2015-07-31,22.5881,21.8127,27.4248,18.0755
2015-06-30,34.0542,23.4956,37.1482,19.2273
2015-05-31,18.5392,34.4605,37.3975,18.5392
2015-04-30,15.6861,16.848,16.9858,15.6197
2015-03-31,11.6193,15.4537,16.6206,11.4533
2015-02-28,11.0608,11.6492,12.099,10.3827
2015-01-31,9.6274,11.3712,12.6999,9.3054
