trade_date,open,close,high,low
2021-12-31,5.68,6.09,6.29,5.67
2021-11-30,5.94,5.68,6.0,5.59
2021-10-31,6.33,5.97,6.48,5.66
2021-09-30,7.09,6.31,7.46,6.25
2021-08-31,6.81,7.1,7.23,6.71
2021-07-31,7.93,6.83,8.09,6.6
2021-06-30,8.5611,7.92,8.6979,7.81
2021-05-31,8.9814,8.5611,9.2452,8.5123
2021-04-30,9.4798,9.04,9.6557,8.6491
2021-03-31,9.3527,9.2452,9.9684,8.6979
2021-02-28,7.8086,9.4016,9.5189,7.7695
2021-01-31,9.1768,7.7793,9.4114,7.7011
2020-12-31,10.65,9.1768,10.98,9.0986
2020-11-30,10.0,10.3789,11.64,9.7046
2020-10-31,9.85,9.6361,10.33,9.0498
2020-09-30,10.55,9.4505,11.25,9.1964
2020-08-31,9.07,10.2714,13.5,8.8641
2020-07-31,7.89,8.7664,9.55,7.6425
2020-06-30,7.98,7.86,8.35,7.69
2020-05-31,7.7905,7.92,8.356,7.6345
2020-04-30,8.0148,7.8588,8.7168,7.693
2020-03-31,8.5705,8.005,9.6041,7.615
2020-02-29,7.615,8.4535,8.746,7.1372
2020-01-31,8.7265,8.4633,9.6236,8.4145
2019-12-31,7.8295,8.5998,8.7168,7.497999999999999
2019-11-30,7.7808,7.849,8.044,7.225
2019-10-31,8.8533,7.7905,8.9118,7.732
2019-09-30,9.4091,8.8435,9.9843,8.7753
2019-08-31,10.7059,9.4091,10.8521,9.1946
2019-07-31,10.1891,10.7546,10.9204,9.7991
2019-06-30,9.3506,10.0526,10.3061,9.1458
2019-05-31,9.9066,9.4091,10.0594,9.2092
2019-04-30,11.4542,10.2027,12.2566,9.9639
2019-03-31,10.4224,11.2536,11.4637,9.8397
2019-02-28,8.0915,10.345999999999998,10.4893,8.0055
2019-01-31,7.7379999999999995,8.0724,8.1392,7.4037
2018-12-31,8.4449,7.7379999999999995,8.7889,7.6138
2018-11-30,7.7379999999999995,8.2634,8.7697,7.7189
2018-10-31,8.4545,7.6616,8.4545,6.8114
2018-09-30,8.9035,8.5882,8.9799,8.0533
2018-08-31,10.3269,8.9608,10.3938,8.7889
2018-07-31,9.6391,10.2218,10.6422,8.808
2018-06-30,11.6054,9.6486,11.6054,9.2761
2018-05-31,11.5582,11.6242,12.6715,11.2374
2018-04-30,12.2564,11.4921,13.0584,11.3223
2018-03-31,13.2565,12.247,13.4735,11.1147
2018-02-28,15.0115,13.3603,15.0681,12.1054
2018-01-31,14.5963,15.0398,15.9833,14.068
2017-12-31,14.1,15.32,15.62,13.67
2017-11-30,13.65,14.08,16.4,12.71
2017-10-31,11.11,13.7,13.7,11.03
2017-09-30,11.31,11.04,11.63,10.79
2017-08-31,10.99,11.27,11.49,10.53
2017-07-31,11.04,11.01,11.28,10.11
2017-06-30,9.9374,10.98,11.18,9.7303
2017-05-31,10.8443,9.9669,10.8443,9.4149
2017-04-30,11.1302,10.8443,11.495,10.45
2017-03-31,10.6274,10.9232,11.5837,10.5683
2017-02-28,9.9374,10.657,10.6965,9.818999999999999
2017-01-31,9.6613,9.8782,10.0852,9.0797
2016-12-31,11.5936,9.6515,11.7907,9.5627
2016-11-30,11.0021,11.1894,11.3964,10.7556
2016-10-31,11.7415,10.9725,12.1358,10.864
2016-09-30,11.3373,11.8696,12.7667,11.1894
2016-08-31,9.6613,11.4161,11.7809,9.4247
2016-07-31,9.8782,9.7303,10.6176,9.681000000000001
2016-06-30,9.7986,9.8782,10.4796,9.3557
2016-05-31,9.9155,9.8376,10.4216,8.8512
2016-04-30,11.09,9.9284,11.661,9.7273
2016-03-31,7.9363,11.0835,11.6351,7.8324
2016-02-29,7.8843,7.9168,9.299,7.6702
2016-01-31,12.2061,8.0206,12.2061,7.4236
2015-12-31,10.48,12.1218,12.9719,10.2204
2015-11-30,9.6883,10.4995,11.9076,9.312000000000001
2015-10-31,8.9615,9.9284,10.4995,8.7798
2015-09-30,9.7662,8.5333,10.1556,7.8
2015-08-31,14.2762,9.9998,15.4053,8.4424
2015-07-31,18.0334,14.367,19.792,13.5624
2015-06-30,23.1469,18.293,25.2948,15.2106
2015-05-31,19.6591,21.0435,21.2505,18.4042
2015-04-30,23.4435,19.6591,23.4888,19.0187
2015-03-31,18.6694,22.7513,23.864,16.3859
2015-02-28,14.374,18.5918,20.0538,14.3481
2015-01-31,10.9972,14.7039,16.4958,10.9972
