trade_date,open,close,high,low
2021-12-31,4.82,4.94,5.12,4.65
2021-11-30,4.49,4.81,5.57,4.4
2021-10-31,4.87,4.57,5.38,4.33
2021-09-30,4.54,4.83,4.9,4.45
2021-08-31,4.21,4.54,4.55,4.18
2021-07-31,4.63,4.23,4.7,4.06
2021-06-30,4.4657,4.6,4.95,4.4169
2021-05-31,4.2999,4.4754,4.4949,4.2512
2021-04-30,4.6509,4.2902,5.2847,4.2122
2021-03-31,4.4364,4.6509,4.7777,4.3487
2021-02-28,4.768,4.4072,5.2555,4.1342
2021-01-31,5.0995,5.002,5.9087,4.1342
2020-12-31,4.99,5.0605,5.34,4.4657
2020-11-30,5.23,4.8655,5.58,4.8557
2020-10-31,5.17,5.0215,5.58,4.9532
2020-09-30,5.5,4.9435,5.91,4.9239999999999995
2020-08-31,5.72,5.353,5.95,5.2165
2020-07-31,5.62,5.5577,6.21,5.1775
2020-06-30,6.1772,5.61,7.077999999999999,5.4
2020-05-31,5.7317,5.6129,6.3157,5.1971
2020-04-30,5.1377,5.801,6.3454,5.0783
2020-03-31,6.2366,5.1278,7.474,5.0387
2020-02-29,5.7317,6.2464,8.2065,5.4446
2020-01-31,6.0881,6.3652,9.4637,5.9693
2019-12-31,4.1973,5.6624,5.6624,4.0587
2019-11-30,4.0587,4.2072,4.8309,3.8706
2019-10-31,3.9795,4.1181,4.9397,3.8607
2019-09-30,4.0488,3.9597,4.5537,3.9597
2019-08-31,4.2468,4.0488,4.3656,3.9201
2019-07-31,3.8805,4.2468,4.8111,3.8706
2019-06-30,3.9201,3.8211,4.1082,3.5637
2019-05-31,4.1676,3.9003,4.2171,3.7518
2019-04-30,4.8309,4.2666,5.1080000000000005,4.1181
2019-03-31,4.6527,4.6824,5.5832,4.4943
2019-02-28,3.4648,4.6527,5.1080000000000005,3.4648
2019-01-31,4.128,3.4648,4.6329,3.4648
2018-12-31,4.9892,4.128,5.4842,4.0983
2018-11-30,3.4351,4.5339,5.2466,3.3856
2018-10-31,3.8508,3.4054,3.8706,3.0886
2018-09-30,4.0884,3.8805,4.1775,3.7716
2018-08-31,4.5834,4.0884,4.623,4.0092
2018-07-31,4.8605,4.6131,4.9001,4.3062
2018-06-30,5.0592,4.8408,5.8157,4.4646
2018-05-31,4.9512,5.0985,6.5819,4.9119
2018-04-30,5.7174,4.9708,5.8058,4.8726
2018-03-31,5.0887,5.7076,6.2676,5.0789
2018-02-28,5.4915,5.1378,5.5406,4.794
2018-01-31,5.8451,5.5308,6.1693,5.4522
2017-12-31,6.39,5.94,6.5,5.7
2017-11-30,8.25,6.41,8.48,6.25
2017-10-31,8.38,8.32,9.64,7.97
2017-09-30,7.64,8.3,9.01,7.5
2017-08-31,8.01,7.64,8.04,7.49
2017-07-31,7.66,8.04,8.22,7.37
2017-06-30,8.15,7.65,8.58,7.36
2017-05-31,8.31,8.17,8.35,7.16
2017-04-30,9.19,8.49,10.53,7.97
2017-03-31,9.77,9.13,10.79,9.09
2017-02-28,9.7,9.77,10.05,9.4
2017-01-31,9.55,9.66,10.57,9.09
2016-12-31,10.59,9.51,10.74,9.18
2016-11-30,10.75,10.65,11.26,10.0
2016-10-31,10.1,10.84,10.86,9.75
2016-09-30,8.82,10.09,10.7,8.6
2016-08-31,8.82,8.82,9.4,8.48
2016-07-31,8.4,8.78,9.31,8.31
2016-06-30,8.5,8.4,8.67,7.98
2016-05-31,8.66,8.48,8.87,7.53
2016-04-30,7.99,8.66,9.75,7.71
2016-03-31,6.84,7.99,8.14,6.72
2016-02-29,7.36,6.77,8.0,6.68
2016-01-31,10.6,7.34,10.7,6.99
2015-12-31,10.37,10.6,10.85,9.79
2015-11-30,9.45,10.3,11.67,9.45
2015-10-31,9.06,10.21,10.74,8.95
2015-09-30,9.3,8.83,9.89,8.1
2015-08-31,9.99,9.5,12.99,8.45
2015-07-31,15.11,10.55,15.98,8.69
2015-06-30,18.4,14.7,21.97,11.38
2015-05-31,24.32,18.4,36.96,16.28
2015-04-30,23.39,24.18,30.68,22.72
2015-03-31,18.1,23.4,24.17,17.7
2015-02-28,16.62,18.11,18.49,16.31
2015-01-31,16.19,16.85,17.77,15.56
