trade_date,open,close,high,low
2021-12-31,32.88,35.06,38.37,31.7
2021-11-30,33.8,32.97,39.42,31.81
2021-10-31,28.82,33.97,35.78,26.81
2021-09-30,27.91,28.82,31.39,26.42
2021-08-31,27.56,28.01,31.17,27.06
2021-07-31,25.57,27.56,35.7,24.01
2021-06-30,24.8838,25.57,27.4,23.7
2021-05-31,22.9385,24.7357,24.9825,22.5534
2021-04-30,27.6585,22.9484,28.3201,22.6521
2021-03-31,28.4584,27.6585,30.2654,27.0661
2021-02-28,28.4189,28.5275,29.4261,25.5849
2021-01-31,34.1757,28.3596,35.8445,28.1522
2020-12-31,35.49,34.1066,35.95,31.1245
2020-11-30,35.51,35.2718,36.68,33.5832
2020-10-31,39.82,35.5483,43.0,35.0249
2020-09-30,39.82,39.271,40.8,35.4199
2020-08-31,40.09,39.4882,46.97,38.6094
2020-07-31,35.04,39.0142,43.74,34.3139
2020-06-30,33.7988,35.09,37.2479,32.8303
2020-05-31,33.4628,33.7692,35.8544,32.8402
2020-04-30,32.4943,33.6012,36.6747,31.3084
2020-03-31,35.9533,32.5042,39.1157,32.3461
2020-02-29,33.8087,35.6963,40.0743,30.6957
2020-01-31,38.839,37.5641,42.1794,37.238
2019-12-31,36.3881,38.5425,39.4814,35.7754
2019-11-30,38.2263,36.3881,39.9063,35.973
2019-10-31,41.4777,38.2263,42.3474,38.1571
2019-09-30,50.5204,41.28,52.8724,39.5802
2019-08-31,45.075,49.8879,50.8959,42.9206
2019-07-31,43.7606,45.5197,47.5259,41.8038
2019-06-30,46.4027,42.6933,47.7028,40.567
2019-05-31,41.4174,45.0538,46.2952,39.1007
2019-04-30,53.2258,43.2258,57.2239,42.0332
2019-03-31,50.391000000000005,52.7664,59.5894,49.3939
2019-02-28,39.4721,50.3421,53.0792,39.4721
2019-01-31,39.2864,39.3646,46.9013,37.6442
2018-12-31,41.2805,39.3157,42.8739,38.9638
2018-11-30,45.6109,40.3617,50.7625,39.0225
2018-10-31,52.3754,46.1388,52.913000000000004,38.9052
2018-09-30,46.2659,55.132,72.2874,46.2659
2018-08-31,26.3343,42.0626,42.0626,26.3343
