trade_date,open,close,high,low
2021-12-31,10.36,10.37,10.95,9.64
2021-11-30,9.29,10.33,10.8,9.1
2021-10-31,10.53,9.27,11.18,8.77
2021-09-30,9.14,10.76,11.15,8.96
2021-08-31,9.0,8.98,10.24,8.8
2021-07-31,12.91,9.28,12.93,8.68
2021-06-30,14.02,12.81,14.43,12.6
2021-05-31,12.15,14.45,14.45,11.98
2021-04-30,13.714,12.16,14.43,11.97
2021-03-31,13.4855,13.7439,15.6718,13.0979
2021-02-28,15.1053,13.4358,15.3935,11.9948
2021-01-31,18.0171,15.1053,19.9251,15.0656
2020-12-31,20.38,18.0171,21.63,16.8941
2020-11-30,20.46,20.1736,23.45,19.5674
2020-10-31,19.18,20.3028,22.87,17.8879
2020-09-30,16.0,18.9612,22.53,14.9364
2020-08-31,14.17,15.7413,15.84,13.4259
2020-07-31,14.15,14.0718,15.88,13.3165
2020-06-30,14.4,14.15,17.01,13.81
2020-05-31,13.2315,14.45,15.9078,13.0917
2020-04-30,14.5996,13.3214,16.5869,12.7822
2020-03-31,14.7994,13.640999999999998,15.808,11.3042
2020-02-29,11.1445,14.7994,17.6753,10.9847
2020-01-31,23.5871,12.3827,25.065,12.0432
2019-12-31,10.9148,23.5771,23.5771,10.9148
2019-11-30,10.4854,10.9048,11.1744,9.8862
2019-10-31,9.8063,10.6352,10.8249,9.7264
2019-09-30,10.5053,9.8063,12.0632,9.7065
2019-08-31,10.1259,10.4654,11.2343,9.1972
2019-07-31,10.4255,10.0959,12.0033,9.1872
2019-06-30,9.6066,10.2657,10.8748,9.1073
2019-05-31,9.1572,9.5866,10.9947,8.8876
2019-04-30,10.0694,9.3669,13.3896,8.6979
2019-03-31,8.9824,10.0891,10.1583,8.8638
2019-02-28,7.6583,8.9923,9.3678,7.6385
2019-01-31,8.1523,7.6088,8.9429,7.5001
2018-12-31,8.7848,8.1523,8.9824,8.0041
2018-11-30,8.1128,8.6859,9.2788,7.9646
2018-10-31,8.4982,8.1128,8.5278,6.9072
2018-09-30,8.5476,8.597000000000001,9.684,8.3203
2018-08-31,9.7927,8.5871,10.0397,7.9152
2018-07-31,9.7532,9.7532,10.0298,9.0417
2018-06-30,12.9647,9.7532,13.5279,8.7946
2018-05-31,12.4014,12.9252,16.7987,11.9963
2018-04-30,13.2869,12.3817,14.1226,12.1588
2018-03-31,12.3468,13.1476,14.4499,11.6504
2018-02-28,13.8649,12.4025,14.3802,11.7409
2018-01-31,13.7047,14.1922,14.422,13.1476
2017-12-31,20.61,19.65,20.92,18.2
2017-11-30,21.86,20.76,23.38,19.81
2017-10-31,23.02,21.79,23.43,21.07
2017-09-30,22.5,22.53,24.93,20.7
2017-08-31,19.65,22.47,22.55,18.2
2017-07-31,23.56,19.68,24.58,18.35
2017-06-30,10.99,23.95,25.92,10.99
