trade_date,open,close,high,low
2021-12-31,15.89,17.52,17.52,15.58
2021-11-30,15.0,16.01,16.29,14.76
2021-10-31,15.27,14.96,16.98,14.21
2021-09-30,16.38,15.18,16.97,14.73
2021-08-31,16.0,16.33,19.25,16.0
2021-07-31,17.0,16.07,18.58,15.14
2021-06-30,16.4293,16.92,18.3628,16.12
2021-05-31,16.3202,16.3996,17.1035,15.6361
2021-04-30,17.4307,16.2608,18.8188,16.230999999999998
2021-03-31,19.8302,17.5993,24.2523,16.8656
2021-02-28,15.3684,18.4322,18.4322,14.0993
2021-01-31,17.3514,15.2692,18.2041,13.890999999999998
2020-12-31,37.3,17.4307,37.84,16.7565
2020-11-30,29.95,36.6858,37.6,29.4181
2020-10-31,28.83,29.6759,31.57,27.9308
2020-09-30,24.56,28.4067,32.15,24.3515
2020-08-31,24.48,24.3515,28.0,23.5781
2020-07-31,22.46,24.0639,25.33,22.2693
2020-06-30,22.4286,22.45,23.21,21.89
2020-05-31,21.4348,22.4286,23.1788,21.4251
2020-04-30,22.8183,21.7661,28.3524,21.1523
2020-03-31,25.8874,22.7404,26.774,22.224
2020-02-29,23.285999999999998,25.5367,28.1381,21.0354
2020-01-31,26.5597,25.8777,28.9857,24.4844
2019-12-31,26.9884,26.3453,28.3135,24.8741
2019-11-30,24.5039,27.0956,28.4304,24.1531
2019-10-31,26.8422,24.3675,27.193,24.2701
2019-09-30,24.4552,26.8033,29.015,24.3285
2019-08-31,25.7705,24.5331,26.5694,23.3834
2019-07-31,27.9919,26.0043,29.015,24.9618
2019-06-30,30.333000000000002,27.4658,30.5994,25.4685
2019-05-31,28.8297,29.705,30.4282,25.4044
2019-04-30,34.7383,29.686,38.9058,28.8487
2019-03-31,38.3539,34.5956,42.7307,33.5205
2019-02-28,33.8915,38.4206,39.7716,32.9496
2019-01-31,26.6318,33.7108,46.9077,26.6318
