trade_date,open,close,high,low
2021-12-31,6.65,7.88,7.88,6.6
2021-11-30,7.09,6.65,7.59,6.57
2021-10-31,7.39,7.08,7.8,6.8
2021-09-30,6.83,7.39,7.65,6.63
2021-08-31,6.66,6.86,7.25,6.61
2021-07-31,6.73,6.66,6.77,6.46
2021-06-30,7.0116,6.73,7.2319,6.5
2021-05-31,6.7329,6.9986,6.9986,6.7005
2021-04-30,7.0893,6.707000000000001,7.2902,6.6811
2021-03-31,6.7005,7.1153,7.3486,6.5645
2021-02-28,6.4802,6.6681,7.5235,6.2858
2021-01-31,7.4976,6.5061,7.9836,6.4737
2020-12-31,12.04,7.4911,13.03,7.2708
2020-11-30,11.41,7.8022,12.4,7.1801
2020-10-31,12.51,7.381,12.78,7.3356
2020-09-30,14.52,8.0614,14.71,7.8411
2020-08-31,14.7,9.4222,15.58,9.0853
2020-07-31,13.29,9.5583,15.26,8.5798
2020-06-30,13.13,13.25,13.75,12.92
2020-05-31,13.28,13.13,14.03,13.03
2020-04-30,15.1737,13.55,15.4268,13.1
2020-03-31,14.1128,15.0861,15.6701,12.8378
2020-02-29,12.5264,13.8987,15.4268,11.2708
2020-01-31,15.2613,13.9182,16.6823,13.8014
2019-12-31,15.3489,15.1543,15.8064,14.8331
2019-11-30,17.607,15.3587,17.899,14.9401
2019-10-31,15.3976,17.8016,19.2616,15.3003
2019-09-30,16.3612,15.0277,17.1301,14.9012
2019-08-31,16.7407,16.3222,17.6167,15.6507
2019-07-31,15.2711,16.8381,17.7043,15.0959
2019-06-30,16.7991,15.0569,17.1106,13.9474
2019-05-31,18.0101,17.1982,19.1067,15.6194
2019-04-30,14.9883,18.6094,19.5083,14.5484
2019-03-31,14.6631,14.7651,20.5985,14.0384
2019-02-28,11.6221,14.4782,15.4537,11.4245
2019-01-31,8.7851,11.6285,11.8963,8.6831
2018-12-31,9.4992,8.7214,9.7223,8.6257
2018-11-30,8.7979,9.4418,10.4236,8.715
2018-10-31,8.7341,8.7915,9.2059,7.7205
2018-09-30,10.0219,8.8298,11.3416,8.7596
2018-08-31,9.072000000000001,9.8562,10.6212,8.6385
2018-07-31,7.2423,9.0401,10.2514,6.8088
2018-06-30,8.4791,7.2296,9.2378,6.5474
2018-05-31,8.2189,8.4727,9.6767,8.1931
2018-04-30,8.0676,8.2226,8.8574,7.3221
2018-03-31,7.3442,8.0159,8.4625,7.2151
2018-02-28,7.8424,7.4291,7.8424,6.3699
2018-01-31,8.5658,7.8646,9.1489,7.7871
2017-12-31,23.68,23.46,25.79,22.48
2017-11-30,28.48,23.58,28.88,22.31
2017-10-31,29.65,28.5,30.8,27.92
2017-09-30,32.54,29.14,32.73,28.71
2017-08-31,34.1,32.44,37.94,32.25
2017-07-31,29.23,34.15,34.74,27.72
2017-06-30,28.3206,29.13,32.9926,27.8434
2017-05-31,35.8953,28.4796,36.0643,26.8394
2017-04-30,42.9928,36.4221,45.2294,34.931
2017-03-31,45.5774,43.1419,50.5774,42.1479
2017-02-28,44.9909,45.5078,47.0784,40.1598
2017-01-31,49.2355,45.0008,50.2892,39.6826
2016-12-31,61.6512,48.9571,64.5638,48.2116
2016-11-30,47.3766,62.357,71.0152,47.3766
2016-10-31,42.2572,47.3667,48.2017,42.2572
2016-09-30,46.5118,42.1081,46.5913,40.1399
2016-08-31,47.5853,46.5118,50.5973,44.2354
2016-07-31,41.2532,48.0028,54.5537,40.4977
2016-06-30,38.0524,41.4322,42.9431,35.3187
2016-05-31,31.7146,37.9629,39.6429,29.9306
2016-04-30,36.2735,31.8236,36.5114,30.2973
2016-03-31,35.6789,37.5124,39.3459,29.9306
2016-02-29,26.5709,37.6115,38.0575,25.5699
2016-01-31,37.2646,26.9078,37.8593,23.7958
2015-12-31,43.3598,37.2646,43.3598,34.4301
2015-11-30,32.329,39.4153,39.9405,31.7146
2015-10-31,25.6591,33.2111,36.4718,25.6591
2015-09-30,22.6561,25.0743,31.5362,19.9405
2015-08-31,33.3003,24.9752,39.7423,20.4163
2015-07-31,27.105999999999998,36.67,42.7354,13.5778
2015-06-30,40.6343,28.3746,44.5986,24.9058
2015-05-31,23.7066,41.9227,53.1021,21.328000000000003
2015-04-30,22.9633,23.7958,25.9663,21.9623
2015-03-31,12.1308,23.112,26.5213,12.1308
2015-02-28,6.9078,11.0307,11.0307,6.9078
