trade_date,open,close,high,low
2021-12-31,10.12,11.74,12.18,10.0
2021-11-30,9.36,10.12,10.46,9.22
2021-10-31,9.88,9.38,10.24,9.23
2021-09-30,10.06,9.85,10.67,9.71
2021-08-31,10.37,10.06,10.85,9.48
2021-07-31,11.23,10.32,12.47,9.96
2021-06-30,10.95,11.24,11.49,10.38
2021-05-31,10.48,10.91,11.52,10.15
2021-04-30,10.39,10.43,10.62,9.62
2021-03-31,10.55,10.39,11.26,10.28
2021-02-28,8.87,10.47,11.57,8.4
2021-01-31,10.15,8.84,10.49,8.77
2020-12-31,12.31,10.17,12.49,10.12
2020-11-30,12.53,12.32,13.14,12.12
2020-10-31,12.3,12.6,12.93,12.24
2020-09-30,13.06,12.22,13.45,12.07
2020-08-31,15.17,12.96,15.5,12.57
2020-07-31,13.95,15.13,15.7,13.9
2020-06-30,13.1963,13.92,14.3697,13.1963
2020-05-31,13.3255,13.1664,13.9918,12.8283
2020-04-30,13.3852,13.3454,16.6867,12.7686
2020-03-31,13.4946,13.3653,14.0913,12.0328
2020-02-29,15.9111,13.5443,16.0205,13.5045
2020-01-31,14.6382,15.384,16.3884,14.3498
2019-12-31,14.0117,14.6581,14.9067,13.7233
2019-11-30,17.532,14.140999999999998,18.0889,14.0316
2019-10-31,16.7564,17.5718,18.079,16.289
2019-09-30,17.0945,16.7066,18.5563,15.8415
2019-08-31,15.0956,17.1144,17.4525,14.2205
2019-07-31,14.9067,15.1454,16.3984,14.6084
2019-06-30,14.2663,14.7774,14.8669,12.9415
2019-05-31,13.0305,14.3059,15.0078,12.7043
2019-04-30,13.3172,13.1492,15.0276,12.991
2019-03-31,12.0913,13.1887,14.6321,11.9628
2019-02-28,11.0235,12.0814,12.4868,10.6874
2019-01-31,9.9657,11.1026,11.419,8.9869
2018-12-31,11.1817,10.1634,11.5376,9.6098
2018-11-30,9.4318,11.0334,11.241,9.323
2018-10-31,9.9657,9.4318,9.9657,8.1465
2018-09-30,10.282,10.0744,10.5292,9.4219
2018-08-31,11.5574,10.282,11.6167,10.282
2018-07-31,12.1704,11.5574,12.3286,11.2806
2018-06-30,13.3121,12.2099,13.4498,11.8067
2018-05-31,13.0464,13.3711,14.2173,12.6037
2018-04-30,13.5777,13.0661,14.4239,12.7021
2018-03-31,12.4463,13.5974,13.9319,12.1905
2018-02-28,12.8693,12.4561,12.9481,11.2361
2018-01-31,13.2727,12.8792,13.991,12.7513
2017-12-31,14.23,13.48,14.29,13.29
2017-11-30,15.31,14.16,15.54,14.16
2017-10-31,15.38,15.37,16.15,15.25
2017-09-30,16.22,15.3,16.23,15.16
2017-08-31,16.18,16.17,16.31,15.62
2017-07-31,16.68,16.24,16.81,15.75
2017-06-30,15.43,16.61,17.02,15.02
2017-05-31,16.79,15.43,16.9,14.97
2017-04-30,17.3,16.78,17.9,16.63
2017-03-31,18.45,17.37,18.45,17.1
2017-02-28,17.48,18.47,19.3,17.07
2017-01-31,16.93,17.45,17.73,16.2
2016-12-31,18.0,16.93,18.23,16.65
2016-11-30,18.45,18.03,18.93,17.91
2016-10-31,17.93,18.4,19.63,17.43
2016-09-30,17.73,17.73,18.3,17.11
2016-08-31,17.38,17.73,18.75,16.83
2016-07-31,16.36,17.53,18.02,16.2
2016-06-30,17.55,16.33,20.61,16.03
2016-05-31,17.63,17.54,18.45,16.7
2016-04-30,18.56,17.61,19.49,17.31
2016-03-31,16.7,18.5,18.81,16.4
2016-02-29,18.7,16.62,19.75,16.41
2016-01-31,25.08,18.68,25.13,18.0
2015-12-31,23.39,25.02,26.78,22.8
2015-11-30,23.96,23.39,25.54,22.6
2015-10-31,21.75,24.28,24.88,21.6
2015-09-30,23.03,20.73,23.39,19.97
2015-08-31,24.09,23.27,30.09,20.78
2015-07-31,27.55,24.38,29.9,20.0
2015-06-30,33.01,27.83,41.18,23.2
2015-05-31,27.92,32.0,35.7,27.1
2015-04-30,27.3,27.81,30.59,26.33
2015-03-31,24.45,27.36,27.72,24.1
2015-02-28,24.5,24.34,24.74,22.71
2015-01-31,23.09,24.52,25.35,22.69
