trade_date,open,close,high,low
2021-12-31,15.41,16.38,17.33,15.04
2021-11-30,13.83,15.38,16.2,13.79
2021-10-31,14.02,13.88,14.63,13.06
2021-09-30,13.88,13.86,15.48,13.73
2021-08-31,13.92,13.85,14.92,13.4
2021-07-31,16.92,13.72,16.93,13.36
2021-06-30,15.9712,16.81,17.38,15.03
2021-05-31,15.7483,15.9712,16.0681,14.6726
2021-04-30,18.7914,15.6999,19.6054,15.477
2021-03-31,19.4213,18.7526,20.1579,16.6496
2021-02-28,16.262,19.1887,19.6151,16.1069
2021-01-31,18.7332,16.0681,20.4292,15.6805
2020-12-31,21.8,18.7429,22.82,17.7157
2020-11-30,21.49,21.2239,23.65,20.2548
2020-10-31,26.42,21.1754,28.29,21.1754
2020-09-30,22.92,24.7321,26.06,20.4874
2020-08-31,26.27,22.6679,28.08,21.8538
2020-07-31,21.52,23.4626,25.41,19.1984
2020-06-30,17.2077,21.84,22.15,17.2077
2020-05-31,18.0701,17.178,19.1604,16.157
2020-04-30,15.8101,17.7232,18.2089,15.5325
2020-03-31,21.9557,15.7407,23.1947,15.2847
2020-02-29,17.6339,21.3511,27.0506,16.1372
2020-01-31,19.3289,19.5966,22.9965,19.1109
2019-12-31,16.1768,19.0613,24.2851,15.9389
2019-11-30,14.5314,15.9984,17.5051,14.3629
2019-10-31,15.3343,14.5314,15.6515,13.4609
2019-09-30,12.6183,15.2748,16.8112,12.6183
2019-08-31,13.0743,12.7868,13.8276,11.2009
2019-07-31,12.4597,13.6591,13.9565,10.8837
2019-06-30,12.1822,11.9443,12.5291,11.0225
2019-05-31,12.4831,12.1425,13.2364,11.6907
2019-04-30,15.0952,12.9527,15.6333,12.7277
2019-03-31,12.5907,15.0658,15.4376,11.7005
2019-02-28,9.3134,12.5614,12.5614,9.2156
2019-01-31,8.7069,9.3721,9.3819,8.3351
2018-12-31,9.2058,8.8047,9.8221,8.4134
2018-11-30,9.7537,8.9123,10.3211,8.5797
2018-10-31,9.0982,9.7634,9.9298,7.934
2018-09-30,8.7558,9.3917,9.5091,7.8949
2018-08-31,9.6852,8.6971,10.37,8.5699
2018-07-31,8.9025,9.8319,9.9102,7.9536
2018-06-30,10.04,8.8732,10.9063,7.6405
2018-05-31,10.4924,10.04,10.6657,9.3084
2018-04-30,12.3695,10.6849,12.7834,10.4057
2018-03-31,13.6593,12.2925,14.6027,11.4935
2018-02-28,11.8208,13.669,13.9963,11.4742
2018-01-31,15.2188,11.8304,15.2284,11.532
2017-12-31,14.65,15.77,15.79,13.85
2017-11-30,15.22,14.71,17.5,14.11
2017-10-31,14.4,15.31,15.37,13.5
2017-09-30,15.2,14.27,15.8,13.47
2017-08-31,14.67,15.19,15.33,13.53
2017-07-31,15.63,14.82,15.7,12.7
2017-06-30,13.25,15.71,16.28,13.05
2017-05-31,11.93,13.49,14.46,11.81
2017-04-30,12.25,11.4,12.46,10.53
2017-03-31,10.32,12.32,12.6,10.32
2017-02-28,9.94,10.37,10.65,9.9
2017-01-31,10.72,9.87,10.86,9.74
2016-12-31,11.39,10.71,11.39,9.87
2016-11-30,11.81,11.31,11.98,11.18
2016-10-31,11.41,11.82,11.91,11.05
2016-09-30,11.53,11.35,12.97,10.5
2016-08-31,11.12,11.52,11.82,10.2
2016-07-31,10.72,11.35,12.23,10.18
2016-06-30,9.99,10.7,11.7,9.77
2016-05-31,9.23,9.94,10.28,8.4
2016-04-30,9.9,9.22,10.75,9.11
2016-03-31,8.6,9.95,10.55,8.5
2016-02-29,9.75,8.52,10.9,8.45
2016-01-31,14.47,9.86,14.47,8.71
2015-12-31,13.55,14.46,15.9,12.97
2015-11-30,13.92,13.51,15.89,13.0
2015-10-31,12.07,14.03,14.7,11.79
2015-09-30,12.36,11.47,15.4,10.9
2015-08-31,14.81,12.85,16.93,10.6
2015-07-31,16.5,15.11,17.18,11.71
2015-06-30,40.21,17.01,54.18,14.3
2015-05-31,38.97,40.2,44.87,36.01
2015-04-30,37.7,38.88,43.67,36.8
2015-03-31,39.65,37.44,40.5,34.78
2015-02-28,33.3,39.63,40.73,33.2
2015-01-31,30.06,33.86,36.68,29.27
