trade_date,open,close,high,low
2021-12-31,4.89,4.45,4.97,4.36
2021-11-30,4.3,4.89,5.28,4.3
2021-10-31,5.04,4.31,5.08,4.14
2021-09-30,4.92,5.0,5.58,4.62
2021-08-31,5.14,4.92,5.23,4.49
2021-07-31,4.42,5.12,5.16,4.13
2021-06-30,3.86,4.45,4.62,3.75
2021-05-31,4.06,3.88,4.13,3.77
2021-04-30,3.8,4.06,4.16,3.58
2021-03-31,4.05,3.8,4.27,3.73
2021-02-28,4.13,4.03,4.38,3.31
2021-01-31,5.0,4.59,5.47,4.3
2020-12-31,3.72,5.06,6.0,3.71
2020-11-30,4.05,3.74,4.26,3.74
2020-10-31,4.79,4.08,5.27,4.07
2020-09-30,3.73,4.35,4.35,3.63
2020-08-31,3.42,3.75,3.99,3.34
2020-07-31,3.16,3.45,3.54,3.03
2020-06-30,2.96,3.14,3.32,2.95
2020-05-31,2.81,2.95,3.19,2.75
2020-04-30,3.01,2.82,3.13,2.6
2020-03-31,3.39,3.0,4.28,2.99
2020-02-29,2.78,3.33,3.55,2.51
2020-01-31,3.14,3.09,3.51,3.05
2019-12-31,2.9,3.11,3.19,2.86
2019-11-30,3.1,2.9,3.22,2.84
2019-10-31,3.18,3.11,3.39,3.1
2019-09-30,3.34,3.18,3.57,3.13
2019-08-31,3.52,3.34,3.78,3.05
2019-07-31,3.93,3.51,4.02,3.48
2019-06-30,3.9702,3.9,4.2986,3.6518
2019-05-31,3.6219,4.0399,4.1792,3.3533
2019-04-30,3.9503,3.7214,4.5971,3.5025
2019-03-31,3.8906,3.9105,4.4777,3.7413
2019-02-28,2.9354,3.8707,4.1593,2.9354
2019-01-31,2.8160000000000003,2.9354,3.2737,2.7662
2018-12-31,3.0548,2.8160000000000003,3.2836,2.7165
2018-11-30,2.7165,2.9851,3.1443,2.6966
2018-10-31,3.0647,2.7065,3.0747,2.4279
2018-09-30,3.3334,3.0946,3.4727,3.0448
2018-08-31,3.3135,3.0946,3.3533,3.0249
2018-07-31,3.2637,3.3135,3.5125,2.9851
2018-06-30,3.7493,3.2438,3.7889999999999997,2.9856
2018-05-31,3.9576,3.7692,4.0866,3.67
2018-04-30,4.1262,3.9576,4.3544,3.9279
2018-03-31,4.404,4.156000000000001,4.6916,3.8485
2018-02-28,4.3345,4.4139,4.8404,3.5807
2018-01-31,4.761,4.3345,5.1082,4.3147
2017-12-31,4.73,4.8,5.21,4.55
2017-11-30,4.74,4.72,5.34,4.6
2017-10-31,5.2,4.75,5.4,4.68
2017-09-30,4.91,5.15,5.66,4.88
2017-08-31,4.92,4.9,4.97,4.64
2017-07-31,5.0,4.93,5.1,4.48
2017-06-30,5.52,4.98,5.54,4.78
2017-05-31,6.28,5.51,6.29,4.85
2017-04-30,7.09,6.57,7.43,6.26
2017-03-31,7.4,7.08,7.51,7.04
2017-02-28,7.31,7.4,7.73,7.29
2017-01-31,8.17,7.28,8.17,6.79
2016-12-31,7.61,7.43,7.63,6.87
2016-11-30,7.69,7.6,8.08,7.39
2016-10-31,7.69,7.68,8.05,7.59
2016-09-30,8.64,7.68,8.73,7.44
2016-08-31,8.62,8.61,9.35,8.3
2016-07-31,7.72,8.64,9.66,7.42
2016-06-30,7.27,7.71,8.04,6.95
2016-05-31,13.83,7.28,15.08,6.75
2016-04-30,14.18,13.81,14.71,12.84
2016-03-31,9.62,14.3,14.6,9.51
2016-02-29,10.14,9.59,11.57,9.39
2016-01-31,15.0,9.9,15.06,9.46
2015-12-31,16.2,14.98,17.13,14.48
2015-11-30,12.46,16.2,16.5,12.05
2015-10-31,10.59,12.6,12.99,10.2
2015-09-30,10.63,10.06,10.65,8.28
2015-08-31,13.15,10.94,15.45,10.94
2015-07-31,17.6,13.33,18.29,11.1
2015-06-30,21.12,17.9,27.78,14.97
2015-05-31,21.24,21.03,24.52,18.0
2015-04-30,18.39,21.18,22.31,17.9
2015-03-31,14.88,18.32,19.05,14.86
2015-02-28,14.0,14.82,14.91,13.71
2015-01-31,13.7,14.37,15.41,13.35
