trade_date,open,close,high,low
2021-12-31,14.29,14.27,15.42,13.81
2021-11-30,14.65,14.23,15.35,13.23
2021-10-31,16.92,14.67,17.2,14.38
2021-09-30,18.48,16.66,23.1,16.4
2021-08-31,19.01,18.36,21.07,16.94
2021-07-31,20.59,19.15,24.76,18.66
2021-06-30,19.2758,20.3,21.21,18.26
2021-05-31,17.7655,19.1069,19.3751,16.9209
2021-04-30,16.4241,17.5668,18.4809,15.0232
2021-03-31,19.852,16.4937,20.2694,15.3709
2021-02-28,17.7655,19.3751,23.8463,17.5668
2021-01-31,13.811,18.0834,19.8222,13.2744
2020-12-31,12.4,13.811,14.34,11.6946
2020-11-30,10.3,12.3802,13.8,10.0651
2020-10-31,10.15,10.1049,11.56,9.9558
2020-09-30,11.19,9.9956,11.53,9.8763
2020-08-31,10.68,11.1283,12.46,10.5421
2020-07-31,9.99,10.5421,11.59,9.8962
2020-06-30,9.68,9.98,10.66,9.66
2020-05-31,10.1672,9.65,10.33,9.41
2020-04-30,10.0784,10.2561,10.7496,9.9205
2020-03-31,10.7694,10.1968,12.0526,9.9106
2020-02-29,10.5028,10.7299,11.3912,9.881
2020-01-31,12.2698,11.6676,12.7337,11.5294
2019-12-31,11.6084,12.1908,12.2698,11.3123
2019-11-30,11.2136,11.5887,12.1809,11.1642
2019-10-31,11.2432,11.2136,11.7762,11.1247
2019-09-30,11.105,11.2728,12.2895,11.0951
2019-08-31,12.1711,11.2037,12.329,10.9076
2019-07-31,12.556,12.1711,13.6715,11.7861
2019-06-30,12.3191,12.329,13.0101,11.6578
2019-05-31,13.1977,12.3882,13.1977,11.944
2019-04-30,14.4315,13.5925,16.7414,13.3161
2019-03-31,13.0444,14.3624,15.9735,12.7928
2019-02-28,11.5205,13.0374,13.1353,11.4226
2019-01-31,13.2122,11.3737,14.1769,11.142999999999999
2018-12-31,13.7225,13.1073,13.9882,12.8137
2018-11-30,14.5754,13.359000000000002,15.6939,13.1703
2018-10-31,15.4981,14.6523,15.7008,12.4362
2018-09-30,15.6939,15.7288,15.9944,14.1699
2018-08-31,15.3513,15.6939,16.4209,13.8483
2018-07-31,13.8344,15.3443,15.8546,12.59
2018-06-30,14.5264,13.9602,15.2744,12.6529
2018-05-31,15.2185,14.5824,17.1269,14.3307
2018-04-30,16.9591,15.2255,17.2667,15.1626
2018-03-31,18.6316,16.9591,19.7521,15.7638
2018-02-28,19.2861,18.82,19.6728,16.8964
2018-01-31,17.7491,19.4497,21.0759,17.6401
2017-12-31,35.0,35.8,36.18,33.03
2017-11-30,37.95,35.16,38.57,33.16
2017-10-31,37.06,38.1,38.44,35.69
2017-09-30,38.15,36.71,40.5,36.0
2017-08-31,37.17,37.97,38.66,34.5
2017-07-31,36.17,37.14,38.97,32.02
2017-06-30,35.86,36.18,37.18,33.85
2017-05-31,45.74,36.41,45.98,33.81
2017-04-30,32.02,45.74,51.14,32.02
