trade_date,open,close,high,low
2021-12-31,28.8,28.99,29.48,27.93
2021-11-30,30.57,28.9,31.63,28.53
2021-10-31,27.91,29.7,31.98,27.68
2021-09-30,29.42,27.9,30.8,26.9
2021-08-31,36.99,29.43,39.65,28.74
2021-07-31,36.68,36.79,39.89,35.42
2021-06-30,40.1745,36.68,40.7795,35.3634
2021-05-31,41.3648,40.0753,41.3648,37.4962
2021-04-30,39.3114,41.7418,45.6302,39.0932
2021-03-31,42.6444,39.4305,42.8329,35.6809
2021-02-28,45.6302,42.4361,54.0619,40.968
2021-01-31,41.8608,45.6203,52.9608,41.0077
2020-12-31,43.25,41.9005,46.85,40.2042
2020-11-30,50.0,42.693999999999996,50.0,39.9761
2020-10-31,59.5,50.7884,65.0,49.7965
2020-09-30,57.35,56.5319,57.72,46.2651
2020-08-31,66.0,57.137,76.0,52.4153
2020-07-31,50.64,64.4081,65.6,44.9359
2020-06-30,41.19,50.11,50.75,39.7
2020-05-31,38.35,41.18,42.99,36.49
2020-04-30,36.4612,38.87,40.95,35.7136
2020-03-31,31.7005,36.5604,37.4912,28.0765
2020-02-29,29.0225,31.6623,34.7599,26.4285
2020-01-31,26.7032,27.5348,28.9386,24.1702
2019-12-31,25.4748,26.8176,27.7331,24.5516
2019-11-30,27.6187,25.5282,28.9691,25.0018
2019-10-31,26.4895,27.5042,29.3964,25.5206
2019-09-30,24.8492,26.1691,26.398000000000003,24.2999
2019-08-31,22.8579,24.8721,27.1609,21.9118
2019-07-31,23.7658,22.8732,25.3298,22.8579
2019-06-30,21.2335,23.2623,23.4759,19.4754
2019-05-31,20.8053,21.2436,22.4426,19.6417
2019-04-30,22.634,21.4905,23.6415,20.765
2019-03-31,19.6265,22.6693,23.1126,18.8911
2019-02-28,16.9818,19.5006,20.3923,16.7853
2019-01-31,16.4226,16.9314,17.2488,14.9164
2018-12-31,19.4351,16.5234,20.4074,15.9592
2018-11-30,17.3647,19.0321,19.9792,17.2286
2018-10-31,18.75,17.1883,19.823,15.9088
2018-09-30,17.2689,19.0926,19.2437,16.0196
2018-08-31,16.9768,17.1632,18.2614,14.0549
2018-07-31,16.2665,16.8861,18.9364,15.667
2018-06-30,18.1212,16.201,18.3358,15.4711
2018-05-31,14.3732,18.0114,18.7899,14.1785
2018-04-30,14.9571,14.2634,15.9602,13.4848
2018-03-31,13.3052,15.007,15.2366,13.3052
2018-02-28,13.4848,13.405,13.5497,12.1174
2018-01-31,13.415,13.4848,14.493,13.415
2017-12-31,28.8,26.88,29.16,26.43
2017-11-30,28.67,28.95,30.98,27.93
2017-10-31,27.33,28.67,29.78,27.33
2017-09-30,28.21,27.21,28.48,27.18
2017-08-31,28.25,28.21,29.47,27.92
2017-07-31,36.54,28.45,36.73,27.51
2017-06-30,35.1094,36.5,37.45,34.2885
2017-05-31,36.1083,35.0105,36.3457,33.349000000000004
2017-04-30,35.3962,36.2072,36.5237,34.5556
2017-03-31,36.1083,35.4061,37.3149,35.06
2017-02-28,33.9523,36.2764,36.8698,33.7347
2017-01-31,35.3567,34.0017,35.96,32.5875
2016-12-31,35.4852,35.3567,35.7226,33.5072
2016-11-30,35.8808,35.2083,36.5534,34.071
2016-10-31,37.4632,35.8808,37.9676,35.4852
2016-09-30,38.9665,37.1665,39.1643,34.8424
2016-08-31,37.6808,38.8676,40.5093,36.0984
2016-07-31,31.1732,37.9874,39.372,30.8369
2016-06-30,30.6563,31.0545,32.1226,28.581999999999997
2016-05-31,28.5165,30.4355,31.9438,28.0076
2016-04-30,27.1553,28.6881,28.9089,25.7513
2016-03-31,24.5373,27.2166,27.7746,24.1449
2016-02-29,26.628,24.7703,30.0431,23.8874
2016-01-31,26.8549,26.811999999999998,27.6213,21.7966
2015-12-31,24.3411,26.9775,28.4429,23.9916
2015-11-30,24.7396,24.2307,27.1308,23.5317
2015-10-31,22.5017,24.9542,25.8616,22.0909
2015-09-30,23.7157,21.5268,24.6292,20.9382
2015-08-31,26.9162,24.0161,34.2614,20.7727
2015-07-31,26.9775,27.2779,31.1345,24.3533
2015-06-30,38.2604,27.1553,41.9929,24.2798
2015-05-31,32.6498,36.8699,41.083999999999996,30.5913
2015-04-30,25.7579,32.668,34.4289,24.5314
2015-03-31,21.635,25.7579,26.8934,21.3496
2015-02-28,21.975,21.5682,22.224,20.8274
2015-01-31,20.2262,21.9082,22.9769,19.6797
