trade_date,open,close,high,low
2021-12-31,17.1,17.56,18.3,15.72
2021-11-30,15.73,17.15,17.58,14.52
2021-10-31,15.65,15.78,17.55,15.36
2021-09-30,17.85,15.46,19.5,15.28
2021-08-31,16.5,17.78,18.69,15.84
2021-07-31,15.4,16.09,18.07,14.38
2021-06-30,13.29,15.75,16.69,12.83
2021-05-31,11.6777,13.28,13.3,11.2757
2021-04-30,12.0994,11.7758,12.8543,11.4718
2021-03-31,13.6485,12.0896,14.0407,11.8836
2021-02-28,12.7857,13.6289,14.3153,12.0699
2021-01-31,10.4031,12.7563,13.6093,10.3443
2020-12-31,12.12,10.4129,12.67,10.0795
2020-11-30,12.27,11.8836,12.95,11.3836
2020-10-31,13.15,12.0601,14.41,12.0405
2020-09-30,14.31,12.7759,14.7,12.4327
2020-08-31,10.92,14.0898,14.97,10.5796
2020-07-31,10.63,10.6972,11.97,9.8736
2020-06-30,9.7872,10.72,11.06,9.7872
2020-05-31,8.6813,9.797,10.2277,8.6715
2020-04-30,8.6715,8.7498,9.1315,8.1723
2020-03-31,9.8949,8.6715,12.1264,8.5051
2020-02-29,8.6911,10.2277,11.6468,8.3191
2020-01-31,10.1591,9.66,10.4528,9.6111
2019-12-31,9.0532,10.0906,10.2277,9.014
2019-11-30,8.9357,9.0728,10.765999999999998,8.877
2019-10-31,8.7009,8.9553,9.0532,8.4464
2019-09-30,8.5149,8.6911,9.3468,8.4757
2019-08-31,8.9749,8.5345,9.014,8.142999999999999
2019-07-31,8.8966,8.9847,9.2391,8.6323
2019-06-30,9.062999999999999,8.7498,9.2,8.7009
2019-05-31,11.3267,9.062999999999999,11.3267,8.6498
2019-04-30,12.5888,11.4875,12.7657,11.1901
2019-03-31,10.5872,12.5888,13.1033,10.4827
2019-02-28,9.7511,10.5952,10.8444,9.6707
2019-01-31,9.8074,9.6466,10.2737,9.4457
2018-12-31,9.3331,9.526,9.9682,9.0035
2018-11-30,9.4698,9.2447,10.1129,8.9312
2018-10-31,8.28,9.5662,9.8476,8.0469
2018-09-30,8.1032,8.3443,8.5855,8.0228
2018-08-31,8.5855,8.1112,8.5855,7.7173
2018-07-31,8.1996,8.5373,9.0598,7.7977
2018-06-30,8.8186,8.2639,9.8878,7.4118
2018-05-31,8.754,8.907,9.6366,8.5373
2018-04-30,9.6604,8.754,10.2886,8.6666
2018-03-31,9.8035,9.6604,10.4317,8.6348
2018-02-28,10.9405,9.891,10.9962,9.2629
2018-01-31,11.4494,10.9564,12.3081,10.535
2017-12-31,14.78,14.46,14.99,13.21
2017-11-30,16.71,14.79,17.48,14.27
2017-10-31,33.81,16.76,35.44,16.45
2017-09-30,34.77,33.22,36.36,32.19
2017-08-31,29.28,35.29,36.5,28.26
2017-07-31,33.48,29.28,34.96,27.8
2017-06-30,31.39,33.39,34.44,30.07
2017-05-31,37.6,31.52,37.8,29.83
2017-04-30,32.46,37.76,47.53,32.46
2017-03-31,26.83,29.51,29.51,26.83
