trade_date,open,close,high,low
2021-12-31,14.46,14.92,15.63,14.45
2021-11-30,15.06,14.45,15.39,14.45
2021-10-31,15.72,15.23,16.27,14.95
2021-09-30,15.86,15.53,18.23,15.3
2021-08-31,15.05,15.9,16.71,14.8
2021-07-31,18.0015,15.12,18.2193,15.05
2021-06-30,16.437,17.7143,19.4669,15.8033
2021-05-31,14.8527,16.635,17.1895,13.8328
2021-04-30,16.0409,14.8428,16.4964,14.7735
2021-03-31,15.3379,16.0904,18.952,14.9022
2021-02-28,16.3875,15.2488,16.5954,14.6646
2021-01-31,18.3876,16.2885,19.1204,16.1003
2020-12-31,19.0,18.3381,20.2,16.5657
2020-11-30,18.0,19.0115,20.26,17.4668
2020-10-31,22.3,17.8133,23.1,17.7935
2020-09-30,21.83,21.7345,25.0,20.8928
2020-08-31,24.38,21.7047,25.26,20.8037
2020-07-31,16.2032,23.7742,31.0486,15.6289
2020-06-30,11.1815,16.0335,16.0335,10.7921
2020-05-31,10.9619,10.9119,11.481,10.7222
2020-04-30,10.9918,11.1615,11.5609,10.5525
2020-03-31,11.9802,10.9918,13.4577,10.9119
2020-02-29,11.1416,11.8604,13.4278,10.5825
2020-01-31,13.3379,12.3795,14.1266,12.3196
2019-12-31,11.3712,13.0783,13.258,11.1515
2019-11-30,11.3512,11.1915,11.9103,10.872
2019-10-31,11.3412,11.4411,12.1898,11.0617
2019-09-30,10.7123,11.3113,12.6091,10.7123
2019-08-31,11.1416,10.7522,11.3612,10.1133
2019-07-31,11.7128,11.2913,11.8018,10.8917
2019-06-30,10.7829,11.2973,11.7425,9.8629
2019-05-31,11.5347,11.0302,11.6337,10.5158
2019-04-30,12.9988,12.3063,14.6608,12.1184
2019-03-31,13.2362,13.0186,15.2444,12.0294
2019-02-28,9.4276,13.0879,14.9674,9.2693
2019-01-31,8.7055,9.1803,9.8629,8.5274
2018-12-31,10.3377,8.6758,10.4564,8.4285
2018-11-30,9.6452,9.8728,10.9412,9.576
2018-10-31,9.299,9.5661,9.942,7.6766
2018-09-30,10.2388,9.3979,10.2487,8.9726
2018-08-31,10.8225,10.2982,11.0104,10.1696
2018-07-31,10.6242,10.8225,11.2676,10.0904
2018-06-30,11.642999999999999,10.6533,12.0117,10.0906
2018-05-31,12.3124,11.5654,12.7588,11.2452
2018-04-30,11.9826,12.196,12.4192,11.5654
2018-03-31,12.4871,11.9535,13.0013,11.3713
2018-02-28,14.1074,12.5259,14.2723,12.1766
2018-01-31,13.0498,14.0686,14.8157,13.0013
2017-12-31,15.0,13.43,15.35,13.39
2017-11-30,14.92,15.0,15.55,14.61
2017-10-31,15.8,14.9,15.85,14.81
2017-09-30,15.92,15.53,16.08,15.36
2017-08-31,15.29,15.92,16.13,14.7
2017-07-31,14.92,15.29,15.6,14.57
2017-06-30,15.35,14.93,15.55,14.85
2017-05-31,14.75,15.46,15.5,14.3
2017-04-30,15.35,14.76,15.63,14.63
2017-03-31,15.91,15.32,16.22,15.25
2017-02-28,16.0,15.92,16.43,15.61
2017-01-31,15.99,16.0,16.27,15.41
2016-12-31,17.6,15.99,18.2,15.71
2016-11-30,16.88,17.62,18.48,16.75
2016-10-31,16.38,16.88,17.28,16.23
2016-09-30,17.37,16.24,17.39,15.84
2016-08-31,16.81,17.36,18.98,16.45
2016-07-31,17.01,16.88,18.88,16.6
2016-06-30,16.87,16.94,17.18,15.4
2016-05-31,17.4,16.96,17.99,15.1
2016-04-30,19.11,17.36,20.38,17.33
2016-03-31,15.08,19.1,19.89,14.67
2016-02-29,16.2,14.97,17.69,14.48
2016-01-31,22.72,16.31,23.06,15.1
2015-12-31,22.2,22.94,25.98,21.91
2015-11-30,18.66,22.35,28.28,18.21
2015-10-31,16.5,19.08,20.26,16.01
2015-09-30,16.4,15.5,17.98,14.8
2015-08-31,21.0,16.77,24.97,14.36
2015-07-31,26.38,21.8,27.18,18.08
2015-06-30,30.7,26.95,36.8,22.68
2015-05-31,33.94,30.52,35.8,29.93
2015-04-30,28.23,33.91,38.32,27.85
2015-03-31,25.25,27.9,30.21,21.79
2015-02-28,23.21,24.7,25.3,22.69
2015-01-31,28.63,23.23,28.9,22.02
