trade_date,open,close,high,low
2021-12-31,14.76,14.31,15.58,13.91
2021-11-30,14.35,14.76,15.67,12.87
2021-10-31,16.27,14.43,16.4,14.15
2021-09-30,19.15,16.05,22.1,15.48
2021-08-31,18.02,19.38,20.15,16.5
2021-07-31,18.9982,18.29,21.6,17.82
2021-06-30,23.1879,18.9783,25.029,18.5205
2021-05-31,22.6107,23.1282,29.6367,22.1131
2021-04-30,22.9491,22.0335,24.2428,21.098000000000003
2021-03-31,25.6759,23.1083,27.6663,21.6454
2021-02-28,24.8797,25.5067,32.3934,22.4017
2021-01-31,24.4817,24.6807,29.3083,22.0036
2020-12-31,20.27,24.7703,31.0,19.6848
2020-11-30,12.7,20.8094,23.45,12.2707
2020-10-31,12.2,12.609000000000002,13.3,11.9721
2020-09-30,13.87,11.992,13.96,11.8627
2020-08-31,14.046,13.7436,15.45,13.7237
2020-07-31,12.4567,13.84,15.546,12.3967
2020-06-30,12.5361,12.5163,13.8771,12.1288
2020-05-31,11.2547,12.3971,12.9831,11.1951
2020-04-30,11.8706,11.2547,12.1189,10.8474
2020-03-31,12.0692,11.8904,13.748,11.6222
2020-02-29,12.6355,11.9798,13.4103,11.3739
2020-01-31,14.8506,14.0361,15.536,13.897
2019-12-31,14.1056,14.6718,15.0294,14.056
2019-11-30,14.8208,14.1454,15.1188,13.9268
2019-10-31,14.790999999999999,14.8606,16.1917,14.3341
2019-09-30,14.642000000000001,14.6718,15.993,14.4136
2019-08-31,15.8241,14.642000000000001,16.2711,13.8771
2019-07-31,17.5625,15.9731,19.7975,15.9731
2019-06-30,16.6683,16.9963,17.8307,15.4472
2019-05-31,15.7351,16.6285,17.2738,14.5835
2019-04-30,17.9688,16.1222,20.0238,15.3082
2019-03-31,15.0004,16.9462,17.7504,14.1268
2019-02-28,12.2207,14.9707,15.5961,12.2207
2019-01-31,13.829,12.3299,14.7523,12.3101
2018-12-31,12.9256,13.5014,14.6728,12.5186
2018-11-30,11.6251,12.5384,16.4002,11.5755
2018-10-31,13.1738,11.6648,13.2036,10.6224
2018-09-30,16.7775,13.3326,16.7775,12.7866
2018-08-31,14.3154,16.5491,17.4625,13.3028
2018-07-31,14.0275,14.2956,15.3876,12.9057
2018-06-30,16.5094,14.0673,16.7179,12.8462
2018-05-31,19.2593,16.5094,19.2693,15.9535
2018-04-30,22.0688,19.0409,22.0787,18.7332
2018-03-31,20.8378,22.1979,24.0245,18.8821
2018-02-28,22.7141,20.9966,22.8134,18.1475
2018-01-31,22.6645,22.5553,26.1093,22.4064
2017-12-31,23.49,22.8,24.88,22.01
2017-11-30,25.8,23.37,26.4,21.4
2017-10-31,28.3,25.78,30.25,25.05
2017-09-30,28.31,27.98,31.95,27.08
2017-08-31,27.0,28.3,31.5,26.19
2017-07-31,30.3,27.11,32.58,23.4
2017-06-30,30.49,29.8,31.8,27.7
2017-05-31,41.0,31.03,43.21,28.6
2017-04-30,27.5,39.5,44.3,27.5
2017-03-31,23.65,25.0,26.3,21.16
2017-02-28,19.8,23.65,26.19,19.03
2017-01-31,23.56,19.91,23.95,17.24
2016-12-31,22.55,23.95,28.55,20.12
2016-11-30,18.22,22.52,31.7,17.81
2016-10-31,17.38,18.48,21.03,17.38
2016-04-30,14.5,15.8,15.8,14.34
2016-03-31,12.0,14.56,15.15,11.81
2016-02-29,14.61,11.94,15.51,11.5
2016-01-31,18.19,14.1,18.25,11.04
2015-12-31,17.01,18.13,20.37,16.15
2015-11-30,14.97,17.14,20.05,14.25
2015-10-31,12.69,15.45,17.45,12.45
2015-09-30,13.12,12.13,14.1,10.97
2015-08-31,30.3,13.68,32.95,12.24
2015-07-31,25.75,30.3,33.1,12.92
2015-06-30,28.78,25.9,44.5,23.29
2015-05-31,25.15,29.19,32.12,20.86
2015-04-30,15.7,24.0,26.75,15.5
2015-03-31,11.72,16.1,16.48,11.46
2015-02-28,10.48,11.73,11.86,10.22
2015-01-31,9.35,10.99,11.7,9.16
