trade_date,open,close,high,low
2021-12-31,10.48,11.64,12.33,10.39
2021-11-30,10.4,10.43,11.2,10.27
2021-10-31,11.93,10.54,12.86,10.18
2021-09-30,10.37,11.83,13.79,10.24
2021-08-31,10.27,10.33,11.97,10.25
2021-07-31,11.933,10.18,12.8,10.1
2021-06-30,13.1472,11.923,14.5405,11.5647
2021-05-31,11.1865,13.0874,13.3761,10.6093
2021-04-30,9.3055,11.1965,12.142000000000001,9.2359
2021-03-31,9.3354,9.3155,9.8529,8.8776
2021-02-28,9.9027,9.2757,10.2012,8.9174
2021-01-31,13.6149,9.9823,14.8988,9.7633
2020-12-31,10.11,13.7742,16.56,9.5643
2020-11-30,8.04,10.1316,12.68,7.9619
2020-10-31,8.26,8.0416,8.66,8.0117
2020-09-30,9.21,8.1411,9.27,8.1013
2020-08-31,8.83,9.2657,9.36,8.6586
2020-07-31,8.3,8.777999999999999,9.81,8.2207
2020-06-30,8.53,8.32,8.57,7.94
2020-05-31,7.52,8.43,8.88,7.49
2020-04-30,7.63,7.56,7.98,7.47
2020-03-31,7.79,7.62,8.22,7.43
2020-02-29,7.55,7.79,8.34,7.55
2020-01-31,8.57,8.39,8.99,8.37
2019-12-31,8.43,8.56,8.85,8.31
2019-11-30,8.55,8.45,8.59,8.1
2019-10-31,8.61,8.54,8.88,8.34
2019-09-30,8.22,8.64,9.11,8.18
2019-08-31,8.53,8.24,8.58,8.01
2019-07-31,8.7795,8.6,9.3721,8.27
2019-06-30,8.6215,8.7203,8.8881,8.2067
2019-05-31,8.7203,8.6511,9.1844,8.029
2019-04-30,9.8263,8.7993,10.4189,8.5919
2019-03-31,9.5794,9.7868,10.2016,9.4807
2019-02-28,8.8486,9.6091,9.9448,8.6906
2019-01-31,8.818999999999999,8.6906,9.3819,8.5919
2018-12-31,8.9869,8.7795,9.4807,8.6413
2018-11-30,8.7301,8.9079,9.5103,8.6709
2018-10-31,9.5992,8.6808,10.488,8.4931
2018-09-30,9.9251,9.6881,10.0337,9.5893
2018-08-31,9.7967,9.9152,10.3991,9.3326
2018-07-31,9.6585,9.856,10.0535,8.8486
2018-06-30,11.4427,9.6683,11.7166,9.1844
2018-05-31,10.0442,11.6188,11.8144,9.8388
2018-04-30,10.6016,10.0637,10.7288,9.9855
2018-03-31,10.6799,10.5919,11.4427,10.0442
2018-02-28,12.0393,10.6897,12.1762,10.1713
2018-01-31,11.5112,12.2154,12.587,11.3841
2017-12-31,12.34,11.81,12.41,11.35
2017-11-30,13.65,12.34,13.66,11.82
2017-10-31,12.18,13.5,13.75,12.18
2017-09-30,11.94,12.28,12.62,11.79
2017-08-31,12.39,11.99,12.97,11.95
2017-07-31,12.16,12.42,12.49,11.5
2017-06-30,11.83,12.16,12.88,11.53
2017-05-31,12.67,11.86,12.9,11.5
2017-04-30,13.52,12.69,14.09,11.99
2017-03-31,14.22,13.53,14.73,13.42
2017-02-28,13.93,14.22,14.78,13.65
2017-01-31,14.3,13.93,14.9,12.41
2016-12-31,14.39,14.28,15.9,14.0
2016-11-30,14.96,14.4,14.98,14.05
2016-10-31,13.6,14.96,15.45,13.53
2016-09-30,14.14,13.52,14.38,13.11
2016-08-31,13.5,14.14,14.49,13.04
2016-07-31,14.04,13.49,15.39,13.18
2016-06-30,12.29,14.14,14.69,12.02
2016-05-31,12.0,12.29,13.35,11.07
2016-04-30,12.26,12.06,12.83,11.61
2016-03-31,10.2,12.31,12.35,10.06
2016-02-29,10.21,10.15,11.41,10.02
2016-01-31,13.81,10.37,13.81,9.86
2015-12-31,12.64,13.83,14.78,12.43
2015-11-30,11.75,12.62,13.96,11.65
2015-10-31,10.72,11.94,12.38,10.55
2015-09-30,10.6,10.41,11.51,9.5
2015-08-31,13.75,10.81,15.87,10.23
2015-07-31,19.48,13.75,20.5,12.79
2015-06-30,18.02,19.07,21.68,15.3
2015-05-31,15.16,16.38,16.93,13.91
2015-04-30,14.16,15.14,16.36,14.12
2015-03-31,12.56,14.15,14.96,12.44
2015-02-28,12.61,12.51,13.68,11.91
2015-01-31,12.18,12.56,12.82,11.78
