trade_date,open,close,high,low
2021-12-31,14.75,14.06,15.75,13.1
2021-11-30,13.36,14.66,15.29,12.9
2021-10-31,11.45,13.38,13.47,11.36
2021-09-30,11.13,11.35,11.5,10.65
2021-08-31,12.23,11.09,13.35,11.07
2021-07-31,14.51,12.23,14.55,11.7
2021-06-30,13.14,14.52,15.15,12.99
2021-05-31,13.96,13.07,14.09,12.6
2021-04-30,14.25,13.97,15.45,13.7
2021-03-31,15.18,14.33,15.27,13.65
2021-02-28,14.93,15.2,15.44,13.72
2021-01-31,16.38,14.92,16.98,14.4
2020-12-31,16.77,16.47,18.05,15.0
2020-11-30,15.27,16.77,17.54,14.44
2020-10-31,15.3,15.27,16.06,15.1
2020-09-30,17.17,15.28,18.34,15.15
2020-08-31,17.28,17.2,18.11,15.7
2020-07-31,14.56,17.25,17.89,14.48
2020-06-30,14.0579,14.56,15.4706,14.0081
2020-05-31,15.0727,13.9982,16.1074,13.7395
2020-04-30,15.0229,15.192,17.8186,14.9632
2020-03-31,16.5849,15.2517,18.2165,14.9931
2020-02-29,20.3953,16.5153,22.8328,16.5053
2020-01-31,17.0625,19.0025,19.7089,16.953
2019-12-31,15.9183,16.8038,17.1719,15.5403
2019-11-30,17.0326,15.9382,18.5946,15.7392
2019-10-31,20.7336,17.2316,20.7336,16.4456
2019-09-30,16.177,18.9528,21.3902,16.177
2019-08-31,16.4755,16.2765,17.6196,15.401
2019-07-31,17.4107,16.4854,17.729,15.5801
2019-06-30,17.739,17.0426,18.2762,15.779000000000002
2019-05-31,18.4056,17.7191,20.0372,16.4755
2019-04-30,23.38,19.1119,30.7025,18.5647
2019-03-31,18.0872,22.3453,24.6535,17.4107
2019-02-28,16.0079,17.9579,18.3558,15.9382
2019-01-31,19.1119,15.8586,19.1119,15.59
2018-12-31,15.5104,18.9329,19.48,15.2716
2018-11-30,15.6099,15.1523,17.2515,14.625
2018-10-31,17.5698,15.6099,17.7589,13.3913
2018-09-30,16.7043,17.8584,18.0076,16.167
2018-08-31,18.6045,16.6844,18.8533,15.6298
2018-07-31,20.0272,18.6443,20.4451,17.4107
2018-06-30,23.967,20.0272,24.753,18.8135
2018-05-31,23.8775,23.7183,27.479,21.8877
2018-04-30,27.281,24.8425,29.419,22.945999999999998
2018-03-31,21.1382,27.2333,27.7657,21.0706
2018-02-28,19.827,20.9792,21.8415,16.4457
2018-01-31,19.8151,19.0998,21.0031,18.6747
2017-12-31,48.57,49.53,51.96,42.92
2017-11-30,51.96,48.45,54.99,47.05
2017-10-31,84.99,51.75,88.3,51.61
2017-09-30,84.8,84.44,85.7,81.01
2017-08-31,85.69,85.05,89.22,78.2
2017-07-31,96.64,86.18,106.99,84.2
2017-06-30,90.88,96.99,97.37,84.2
2017-05-31,102.91,90.88,105.54,86.2
2017-04-30,116.0,102.87,118.59,95.24
2017-03-31,103.06,117.03,128.25,102.5
2017-02-28,108.88,103.0,111.82,95.18
2017-01-31,126.96,109.19,140.69,105.0
2016-12-31,151.83,126.03,153.97,118.2
2016-11-30,42.63,151.81,167.9,42.63
2016-10-31,38.75,38.75,38.75,38.75
