trade_date,open,close,high,low
2021-12-31,7.31,8.55,9.17,7.05
2021-11-30,7.1,7.28,7.83,6.86
2021-10-31,7.2,7.15,8.0,6.72
2021-09-30,7.43,7.17,7.53,6.87
2021-08-31,6.51,7.43,7.48,6.48
2021-07-31,6.46,6.57,6.97,6.28
2021-06-30,6.37,6.45,6.67,6.28
2021-05-31,6.19,6.35,6.44,6.04
2021-04-30,6.21,6.2,6.62,6.14
2021-03-31,6.11,6.16,6.84,5.85
2021-02-28,5.49,6.05,6.12,5.32
2021-01-31,6.15,5.52,6.28,5.31
2020-12-31,7.36,6.15,7.36,6.04
2020-11-30,6.82,8.18,8.43,6.63
2020-10-31,6.87,6.84,7.2,6.72
2020-09-30,7.57,6.76,7.82,6.59
2020-08-31,7.0115,7.54,7.94,6.9519
2020-07-31,6.3651,6.9121,7.5387,6.3651
2020-06-30,6.3154,6.3949,6.6535,6.206
2020-05-31,5.8081,6.3054,6.5342,5.7883
2020-04-30,6.0269,5.837999999999999,6.4447,5.7286
2020-03-31,5.8081,6.0468,6.9519,5.6789
2020-02-29,5.6192,5.7783,6.2358,5.1319
2020-01-31,6.5938,6.2457,6.9021,6.196000000000001
2019-12-31,6.196000000000001,6.6038,6.7331,6.0767
2019-11-30,6.6734,6.206,6.9419,6.0269
2019-10-31,6.7927,6.6734,7.0613,6.5938
2019-09-30,6.7828,6.7927,7.468999999999999,6.6336
2019-08-31,7.1707,6.752999999999999,7.2303,6.2656
2019-07-31,7.6182,7.1806,8.0359,7.0314
2019-06-30,7.7276,7.5287,8.0857,7.0812
2019-05-31,7.3199,7.7475,7.9862,6.9718
2019-04-30,7.1011,8.1354,10.204,7.1011
2019-03-31,6.5441,7.0812,7.9365,6.3949
2019-02-28,5.4302,6.5342,6.7032,5.4302
2019-01-31,5.649,5.4601,6.5043,5.2512
2018-12-31,6.3651,5.6391,6.5541,5.5695
2018-11-30,5.7883,6.2855,7.0115,5.7485
2018-10-31,6.5242,5.7684,6.5242,4.8733
2018-09-30,6.5739,6.5441,6.7828,6.2955
2018-08-31,6.8823,6.5739,7.4094,6.1065
2018-07-31,6.7828,6.9419,7.4293,5.9275
2018-06-30,8.8316,6.7828,9.1896,6.385
2018-05-31,8.1354,8.8813,8.9509,7.7873
2018-04-30,9.0504,8.1851,9.2294,7.6381
2018-03-31,7.6381,9.0901,11.129000000000001,7.5983
2018-02-28,9.3288,7.6679,9.3388,6.8624
2018-01-31,9.667,9.3985,9.7963,8.3542
2017-12-31,9.75,9.72,10.45,9.28
2017-11-30,11.97,9.75,12.44,9.52
2017-10-31,11.86,11.93,12.23,11.4
2017-09-30,12.51,11.8,12.63,11.37
2017-08-31,12.4,12.49,13.5,11.63
2017-07-31,13.6,12.4,14.08,11.99
2017-06-30,12.66,13.69,14.46,11.6
2017-05-31,14.9,12.67,14.9,12.35
2017-04-30,16.0,14.82,16.59,14.01
2017-03-31,16.03,16.2,18.15,15.5
2017-02-28,16.9,16.81,18.98,16.15
2017-01-31,18.99,16.91,21.02,15.56
2016-12-31,13.38,18.93,21.57,12.16
2016-11-30,12.98,13.31,14.64,12.92
2016-10-31,13.09,12.99,13.99,12.64
2016-09-30,12.15,13.08,13.91,11.94
2016-08-31,11.5,12.13,12.25,11.0
2016-07-31,11.86,11.59,12.56,11.33
2016-06-30,11.33,11.77,11.85,10.41
2016-05-31,12.11,11.31,12.72,9.96
2016-04-30,10.82,12.19,12.72,10.58
2016-03-31,8.93,10.85,10.95,8.68
2016-02-29,9.0,8.93,11.26,8.87
2016-01-31,13.67,9.11,14.0,8.41
2015-12-31,12.9,14.19,14.71,12.6
2015-04-30,11.72,13.37,14.29,11.6
2015-03-31,9.5,11.68,12.19,9.42
2015-02-28,8.78,9.5,9.58,8.58
2015-01-31,8.04,8.82,9.44,7.91
