trade_date,open,close,high,low
2021-12-31,13.5,14.13,14.88,12.89
2021-11-30,12.2139,13.54,14.11,12.1085
2021-10-31,11.1601,12.5013,12.5492,11.026
2021-09-30,11.0164,10.9973,12.1373,10.8919
2021-08-31,10.7674,11.026,11.9936,10.5566
2021-07-31,12.7695,10.9111,13.373,10.4225
2021-06-30,13.2042,12.827,13.3968,12.2139
2021-05-31,13.9658,12.9748,15.0852,12.8004
2021-04-30,12.3967,13.9015,14.2043,12.0113
2021-03-31,11.4148,12.415,12.6444,10.5064
2021-02-28,10.9652,11.3781,12.3875,10.8826
2021-01-31,11.424000000000001,10.9652,11.8094,10.0843
2020-12-31,12.77,11.424000000000001,13.1,10.5523
2020-11-30,12.8,11.6075,13.88,11.4791
2020-10-31,10.9,11.8002,13.31,10.0018
2020-09-30,12.82,9.8916,12.97,9.7265
2020-08-31,11.0,11.6534,12.88,9.5797
2020-07-31,9.24,9.9926,11.5,8.4051
2020-06-30,9.4,9.24,10.19,9.05
2020-05-31,8.5472,9.4,10.0002,8.5092
2020-04-30,8.3858,8.5947,8.7182,8.1294
2020-03-31,8.3288,8.4617,9.079,7.626
2020-02-29,7.4931,8.2718,8.5377,7.4456
2020-01-31,8.6327,8.3288,8.8891,8.1578
2019-12-31,8.1958,8.6232,8.6992,8.0344
2019-11-30,8.4997,8.1863,8.7846,8.0819
2019-10-31,8.5852,8.5757,8.8226,8.4333
2019-09-30,8.7182,8.5852,9.097999999999999,8.5377
2019-08-31,9.1075,8.7372,9.193,8.5282
2019-07-31,9.4684,9.1075,9.7153,8.8986
2019-06-30,9.3545,9.4114,9.4874,8.8226
2019-05-31,9.1746,9.3924,10.0488,8.5752
2019-04-30,10.4234,9.491,10.8897,9.0581
2019-03-31,8.5003,10.4068,10.4068,8.4004
2019-02-28,7.4846,8.5003,8.6584,7.4513
2019-01-31,7.2514,7.4263,7.7759,6.8935
2018-12-31,7.7759,7.2015,7.9758,7.1182
2018-11-30,7.5012,7.5761,8.5585,7.3597
2018-10-31,8.9998,7.3763,8.9998,6.9517
2018-09-30,9.2995,9.1496,9.4577,8.5336
2018-08-31,11.8138,9.3078,11.9054,9.0997
2018-07-31,12.6297,11.6889,12.6546,10.8231
2018-06-30,14.5861,12.5131,14.7277,11.8221
2018-05-31,11.100999999999999,14.7776,14.9525,10.9545
2018-04-30,12.452,11.0847,12.8345,10.9545
2018-03-31,12.1265,12.2485,13.331,11.0684
2018-02-28,12.7775,12.2404,12.7938,9.6198
2018-01-31,12.0044,12.7613,12.8752,11.0115
2017-12-31,12.31,14.8,14.88,11.8
2017-11-30,12.54,12.36,13.24,11.32
2017-10-31,11.02,12.54,12.87,11.02
2017-09-30,11.06,11.01,11.47,10.93
2017-08-31,11.26,11.05,11.38,10.6
2017-07-31,11.46,11.25,11.84,10.86
2017-06-30,10.98,11.46,11.59,10.83
2017-05-31,12.157,10.9491,13.0113,9.8199
2017-04-30,12.8345,12.2257,13.1095,11.7838
2017-03-31,13.1586,12.8149,13.4041,12.6774
2017-02-28,12.9426,13.1586,13.3059,12.6774
2017-01-31,13.2175,13.0113,13.6987,12.3927
2016-12-31,13.8951,13.2077,13.9933,12.864
2016-11-30,13.4237,13.9049,14.7101,13.3746
2016-10-31,13.4532,13.4237,13.7576,13.3255
2016-09-30,13.5416,13.4139,13.9442,13.2568
2016-08-31,13.1881,13.6005,14.3075,12.7462
2016-07-31,13.4728,13.1979,14.0915,13.0506
2016-06-30,12.755999999999998,13.4532,13.6791,12.0784
2016-05-31,14.5039,12.648,15.0244,11.7838
2016-04-30,13.1119,13.9448,14.0319,12.8214
2016-03-31,11.3785,13.2088,13.9157,11.243
2016-02-29,11.7272,11.2914,13.0926,11.1364
2016-01-31,17.9151,11.669,17.9151,11.2042
2015-12-31,16.4335,17.6634,20.278,16.1527
2015-11-30,16.9468,16.3173,18.5446,15.3102
2015-10-31,14.1578,17.4309,17.9151,13.9448
2015-09-30,14.4871,13.7123,16.1333,12.2113
2015-08-31,16.7531,14.4967,22.4665,13.5671
2015-07-31,17.1792,16.7918,22.3794,13.5187
2015-06-30,25.0425,17.5181,31.7631,14.4871
2015-05-31,18.6637,25.2361,34.4136,17.7804
2015-04-30,13.169,18.7287,21.4435,13.1154
2015-03-31,11.0391,13.1613,13.8802,10.7829
2015-02-28,10.0182,11.0238,11.5668,9.9914
2015-01-31,9.8652,10.152000000000001,10.63,9.177
