trade_date,open,close,high,low
2021-12-31,25.51,26.53,28.87,24.54
2021-11-30,23.48,25.5,25.85,23.08
2021-10-31,24.25,23.47,26.27,22.6
2021-09-30,24.6,24.09,26.25,22.19
2021-08-31,22.06,24.56,25.07,21.75
2021-07-31,25.28,21.98,25.64,21.45
2021-06-30,27.4042,25.31,28.041,25.0
2021-05-31,24.1304,27.3843,32.4393,24.1304
2021-04-30,24.0409,24.3294,26.1405,23.3443
2021-03-31,23.7722,24.0409,24.7374,22.8866
2021-02-28,23.3742,23.7722,24.7872,22.3891
2021-01-31,23.6627,23.1155,24.0409,20.9462
2020-12-31,26.68,23.5632,27.22,22.7672
2020-11-30,26.63,26.5186,30.93,25.9215
2020-10-31,25.35,26.6977,28.9,25.225
2020-09-30,25.93,24.9961,28.88,24.9364
2020-08-31,24.1,25.9315,26.5,23.5334
2020-07-31,23.33,23.8717,26.88,22.807
2020-06-30,22.7056,23.17,24.668000000000003,22.55
2020-05-31,21.7245,22.7453,24.8067,21.4172
2020-04-30,23.439,21.7245,25.2329,20.8424
2020-03-31,25.669,23.5282,30.6046,23.221
2020-02-29,22.1209,25.1933,28.9197,19.9108
2020-01-31,25.8672,24.5788,27.1457,24.3806
2019-12-31,24.0932,25.8077,26.3726,23.9841
2019-11-30,27.6016,24.0833,28.3251,23.9346
2019-10-31,25.1933,27.5619,27.9782,24.5788
2019-09-30,23.8355,24.9851,28.5233,23.8355
2019-08-31,24.9356,23.8949,29.336,21.8236
2019-07-31,24.776999999999997,25.223000000000003,26.0159,22.557
2019-06-30,25.2725,24.2815,27.4133,23.221
2019-05-31,24.3806,24.0139,25.2725,22.4975
2019-04-30,26.4123,25.331999999999997,31.7146,24.6878
2019-03-31,26.4916,26.333000000000002,27.9485,25.4212
2019-02-28,21.8137,26.1943,27.7403,21.8137
2019-01-31,24.1625,21.7641,25.114,20.8127
2018-12-31,25.6194,24.1427,26.2537,23.5877
2018-11-30,24.1923,24.6779,29.108,23.7661
2018-10-31,27.1853,24.331,27.671,22.1308
2018-09-30,26.7393,27.7502,27.7998,24.1427
2018-08-31,31.9128,26.6105,34.0932,26.4618
2018-07-31,38.553000000000004,31.774,39.6135,31.11
2018-06-30,35.4708,38.9495,51.218999999999994,32.3191
2018-05-31,26.9376,32.2498,38.3746,26.441999999999997
2018-04-30,26.8979,26.9277,29.2864,24.8761
2018-03-31,24.9851,26.5907,27.7403,23.0228
2018-02-28,27.4232,25.2626,27.9286,22.0317
2018-01-31,28.0971,27.4232,32.3092,26.779
2017-12-31,29.37,28.48,30.0,25.31
2017-11-30,35.8,29.64,38.28,27.81
2017-10-31,33.49,36.34,44.65,33.2
2017-09-30,40.26,33.15,40.55,32.1
2017-08-31,20.49,39.56,40.8,20.49
2017-07-31,15.53,18.63,18.63,15.53
