trade_date,open,close,high,low
2021-12-31,9.77,11.75,11.85,9.24
2021-11-30,8.85,9.81,9.99,8.66
2021-10-31,10.45,8.69,10.85,8.42
2021-09-30,10.23,10.4,10.93,9.4
2021-08-31,10.39,10.15,11.14,10.02
2021-07-31,10.85,10.42,11.88,10.08
2021-06-30,9.8864,10.81,10.96,9.7148
2021-05-31,9.6942,9.9139,10.2503,9.1655
2021-04-30,8.6369,9.756,10.2709,8.5476
2021-03-31,8.376,8.6369,8.8978,7.8267
2021-02-28,8.0945,8.376,8.4446,7.3461
2021-01-31,9.1243,8.1151,9.1243,7.9572
2020-12-31,14.8,9.1106,15.98,8.9733
2020-11-30,14.19,10.2228,15.12,9.6118
2020-10-31,13.8,9.7422,15.44,9.4745
2020-09-30,15.27,9.4401,15.82,9.3715
2020-08-31,17.45,10.4837,17.47,10.2091
2020-07-31,13.8,11.7332,17.21,9.3166
2020-06-30,12.8572,13.85,14.59,12.7927
2020-05-31,12.3358,12.863,13.0622,12.2538
2020-04-30,13.1793,12.4237,13.3433,11.7149
2020-03-31,14.0872,13.232000000000001,15.4227,12.8279
2020-02-29,12.1367,14.1575,16.2838,10.9242
2020-01-31,13.2555,13.4839,15.2294,13.0329
2019-12-31,11.8614,13.2555,13.8705,11.6154
2019-11-30,11.3986,11.8614,13.2965,11.2581
2019-10-31,10.9066,11.3108,11.8907,10.7309
2019-09-30,10.7778,10.8949,11.5978,10.561
2019-08-31,11.0179,10.8305,11.2698,10.1861
2019-07-31,12.2245,11.0179,12.9567,10.9828
2019-06-30,11.1902,12.207,12.8982,10.5367
2019-05-31,10.8518,11.1902,11.5519,10.0642
2019-04-30,11.8903,11.1727,13.1272,11.0852
2019-03-31,11.1844,11.8378,12.7654,11.0852
2019-02-28,9.7783,11.1902,11.5577,9.7783
2019-01-31,9.9241,9.7083,11.1727,9.6441
2018-12-31,10.3851,10.035,10.6534,9.6849
2018-11-30,9.6849,10.1517,11.9603,9.6849
2018-10-31,10.7176,9.6966,11.2952,8.4889
2018-09-30,10.7643,10.7818,11.6511,10.4434
2018-08-31,12.4854,10.7643,12.6896,10.6068
2018-07-31,13.0047,12.6196,13.9906,11.3886
2018-06-30,15.3675,13.0047,15.7409,11.7444
2018-05-31,15.2833,15.3675,17.6196,14.9825
2018-04-30,15.6319,15.4285,17.7239,14.9636
2018-03-31,15.9515,15.69,17.1428,14.1966
2018-02-28,17.3636,15.9399,17.5147,14.8358
2018-01-31,17.9912,17.3578,18.7118,17.23
2017-12-31,30.7,30.71,33.2,28.98
2017-11-30,33.71,30.48,34.87,29.7
2017-10-31,36.98,33.42,40.87,32.01
2017-09-30,35.75,36.39,42.58,35.05
2017-08-31,33.94,36.23,36.98,32.01
2017-07-31,36.3,34.08,38.88,31.08
2017-06-30,35.7,36.36,38.57,32.01
2017-05-31,45.3639,36.01,46.3509,35.11
2017-04-30,56.5703,44.9651,58.7039,42.3729
2017-03-31,57.8764,56.5603,66.012,54.9153
2017-02-28,56.6201,57.8465,63.1107,54.336999999999996
2017-01-31,56.8295,56.65,73.679,53.2203
2016-12-31,69.3519,56.7996,70.7378,56.331
2016-11-30,32.1037,69.2722,83.2104,32.1037
2016-10-31,16.6102,29.1825,29.1825,16.6102
