trade_date,open,close,high,low
2021-12-31,4.87,4.48,5.14,4.34
2021-11-30,4.72,4.86,5.65,4.41
2021-10-31,4.84,4.77,5.06,4.21
2021-09-30,5.32,4.8,6.52,4.61
2021-08-31,4.7,5.3,5.54,4.55
2021-07-31,4.85,4.77,6.44,4.37
2021-06-30,6.62,4.82,7.01,4.71
2021-05-31,2.15,6.02,6.02,2.13
2021-04-30,2.23,2.13,2.52,2.01
2021-03-31,2.32,2.22,2.44,2.19
2021-02-28,2.25,2.32,2.41,1.86
2021-01-31,2.89,2.26,2.91,2.18
2020-12-31,3.2,2.92,3.97,2.75
2020-11-30,2.93,3.35,3.53,2.8
2020-10-31,3.07,2.89,3.25,2.87
2020-09-30,3.37,3.06,3.74,3.05
2020-08-31,3.14,3.37,4.14,3.13
2020-07-31,3.04,3.13,3.91,2.9
2020-06-30,2.96,3.05,3.33,2.95
2020-05-31,3.02,2.96,3.16,2.92
2020-04-30,3.25,3.02,3.84,2.85
2020-03-31,3.46,3.22,3.93,3.05
2020-02-29,3.23,3.4,3.85,2.91
2020-01-31,3.47,3.59,3.95,3.32
2019-12-31,2.93,3.43,3.66,2.9
2019-11-30,2.99,2.95,3.17,2.91
2019-10-31,3.32,2.98,3.99,2.97
2019-09-30,2.78,3.29,4.83,2.76
2019-08-31,2.9,2.79,2.95,2.56
2019-07-31,3.33,2.91,3.5,2.9
2019-06-30,3.51,3.25,3.67,2.98
2019-05-31,4.11,3.42,4.33,3.22
2019-04-30,5.09,4.26,5.8,4.13
2019-03-31,4.0,5.07,5.07,3.86
2019-02-28,2.94,4.02,4.46,2.9
2019-01-31,3.03,2.9,3.85,2.84
2018-12-31,3.33,3.06,3.9,3.04
2018-11-30,2.9,3.26,4.03,2.86
2018-10-31,3.19,2.9,3.19,2.47
2018-09-30,2.78,3.29,3.49,2.75
2018-08-31,4.08,2.89,4.14,2.75
2018-07-31,4.89,4.14,5.17,3.91
2018-06-30,5.17,4.84,6.06,4.37
2018-05-31,11.57,5.32,11.57,5.05
2018-02-28,14.31,12.85,14.35,12.85
2018-01-31,14.57,14.28,15.39,13.7
2017-12-31,15.68,14.06,15.85,12.65
2017-11-30,15.02,15.76,15.98,14.5
2017-10-31,15.13,14.96,15.19,14.18
2017-09-30,12.38,15.12,15.18,11.8
2017-04-30,12.81,12.3,13.19,11.48
2017-03-31,13.49,12.78,13.87,12.58
2017-02-28,13.68,13.5,14.21,13.04
2017-01-31,14.57,13.69,15.45,12.16
2016-12-31,13.8,14.58,15.46,13.01
2016-11-30,13.14,13.81,13.95,12.41
2016-10-31,10.72,13.13,13.3,10.72
2016-09-30,11.22,10.7,11.25,10.25
2016-08-31,10.23,11.22,12.51,10.07
2016-07-31,12.45,10.26,14.38,10.04
2016-06-30,10.9,12.3,13.0,10.53
2016-05-31,12.6,10.89,13.095,9.55
2016-04-30,12.35,12.6,12.85,11.315
2016-03-31,8.97,12.36,12.79,8.25
2016-02-29,11.825,8.755,12.085,8.755
2016-01-31,13.905,11.925,15.295,10.845
2015-07-31,13.85,12.64,14.425,12.64
2015-06-30,17.365,14.045,20.495,12.465
2015-05-31,13.78,17.375,19.99,12.03
2015-04-30,14.1,13.845,18.05,12.755
2015-03-31,6.5478,14.55,17.59,6.5354
2015-02-28,6.1605,6.5354,7.1251,5.6342
2015-01-31,5.247000000000001,6.1957,7.3029,4.8422
