trade_date,open,close,high,low
2021-12-31,8.1,8.17,8.9,8.0
2021-11-30,8.1,8.07,8.28,7.66
2021-10-31,9.93,8.12,9.93,7.91
2021-09-30,7.79,9.52,10.3,7.79
2021-08-31,8.61,7.83,8.73,7.62
2021-07-31,9.19,8.58,10.8,8.16
2021-06-30,11.5849,9.17,11.7893,9.06
2021-05-31,8.3528,11.5654,11.5654,8.1776
2021-04-30,10.5238,8.2457,11.175999999999998,8.1386
2021-03-31,5.6172,10.9229,12.3248,5.5783
2021-02-28,6.1819,5.6075,6.2111,5.3057
2021-01-31,5.9482,6.0845,6.1721,5.5685
2020-12-31,5.64,5.9287,6.66,5.2181
2020-11-30,5.43,5.5199,5.95,5.2181
2020-10-31,5.44,5.2765,5.98,5.257000000000001
2020-09-30,5.73,5.2181,5.73,5.1402
2020-08-31,5.71,5.5783,5.98,5.3057
2020-07-31,4.65,5.5199,6.2,4.4977
2020-06-30,4.5566,4.64,4.88,4.39
2020-05-31,4.4988,4.5401,4.6391,4.3832
2020-04-30,4.441,4.5318,4.5483,4.3254
2020-03-31,4.4823,4.441,4.7629,4.3007
2020-02-29,4.3915,4.4823,4.7052,4.2759
2020-01-31,5.1674,4.8785,5.2417,4.8455
2019-12-31,4.9445,5.1261,5.2004,4.9363
2019-11-30,5.0023,4.9693,5.1922,4.8703
2019-10-31,4.7712,5.0436,5.2004,4.7712
2019-09-30,4.8703,4.7712,5.0931,4.7712
2019-08-31,4.8703,4.8703,5.1922,4.4658
2019-07-31,5.1839,4.8785,5.2335,4.8125
2019-06-30,4.8709,5.1179,5.2004,4.7481
2019-05-31,4.8136,4.8709,5.2147,4.7481
2019-04-30,5.3375,4.9364,5.5258,4.7727
2019-03-31,5.0019,5.313,5.6895,4.9855
2019-02-28,4.1587,5.0019,5.3457,4.1587
2019-01-31,4.306,4.1505,4.4043,4.1259
2018-12-31,4.4125,4.2978,4.4534,4.2733
2018-11-30,4.2569,4.3388,4.7645,4.1259
2018-10-31,4.4043,4.2569,4.437,3.8722
2018-09-30,4.2651,4.4452,4.4779,4.1505
2018-08-31,4.175,4.2651,4.2978,3.9704
2018-07-31,4.0359,4.175,4.2569,3.9049
2018-06-30,4.5908,4.0441,4.6069,3.9062
2018-05-31,4.5103,4.6391,4.7277,4.478
2018-04-30,4.768,4.5586,4.9532,4.4861
2018-03-31,4.5425,4.7036,4.9774,4.4861
2018-02-28,4.9049,4.5505,4.9371,4.4217
2018-01-31,4.8888,4.8888,5.0418,4.8566
2017-12-31,6.12,6.06,6.21,5.91
2017-11-30,6.41,6.12,6.43,6.0
2017-10-31,6.49,6.39,6.66,6.33
2017-09-30,6.61,6.45,6.72,6.39
2017-08-31,6.63,6.59,6.66,6.37
2017-07-31,6.73,6.64,6.94,6.46
2017-06-30,6.4957,6.73,6.8772,6.3098
2017-05-31,6.8381,6.5153,7.2196,6.1631
2017-04-30,6.9653,6.8381,7.9044,6.6522
2017-03-31,6.8968,6.9653,7.024,6.662000000000001
2017-02-28,6.8283,6.8968,7.0435,6.7501
2017-01-31,6.7305,6.8381,7.1218,6.4077
2016-12-31,7.0435,6.7207,7.2783,6.6229
2016-11-30,6.6229,7.024,7.0925,6.5153
2016-10-31,6.574,6.6131,6.7892,6.5446
2016-09-30,6.7794,6.5153,6.9359,6.4566
2016-08-31,6.3881,6.7794,7.112,6.3294
2016-07-31,6.2511,6.4272,6.9653,6.2022
2016-06-30,6.1264,6.2414,6.3066,5.8893
2016-05-31,6.4299,6.1738,6.6006,5.8609
2016-04-30,6.8661,6.4394,7.0653,6.3825
2016-03-31,6.2118,6.9135,7.0653,6.0695
2016-02-29,6.1454,6.1074,7.0653,5.9462
2016-01-31,9.2939,6.1359,9.3034,5.8704
2015-12-31,9.863,9.3034,10.138,9.1327
2015-11-30,9.7207,9.863,11.9019,9.1043
2015-10-31,8.981,10.0052,10.4225,8.7818
2015-09-30,10.0716,8.649,10.3466,7.8998
2015-08-31,10.0906,9.8345,13.334000000000001,7.3972
2015-07-31,11.2855,10.3182,11.9304,6.6575
2015-06-30,13.0435,11.7123,17.0882,10.2992
2015-05-31,9.1054,11.9775,13.2881,8.3278
2015-04-30,8.334,9.142999999999999,9.7826,8.2964
2015-03-31,6.8353,8.4218,8.6162,6.3148
2015-02-28,6.5907,6.7412,6.8353,5.8445
2015-01-31,7.0422,6.7162,7.5063,6.1831
