trade_date,open,close,high,low
2021-12-31,5.98,5.79,6.21,5.59
2021-11-30,5.85,5.91,5.91,5.15
2021-10-31,7.39,5.93,7.54,5.79
2021-09-30,5.31,6.85,7.15,5.29
2021-08-31,5.08,5.3,5.34,4.93
2021-07-31,5.992999999999999,5.08,6.4675,5.02
2021-06-30,5.8962,5.9639999999999995,6.2932,5.78
2021-05-31,5.9543,5.9156,6.206,5.8865
2021-04-30,6.4287,5.8962,6.845,5.8575
2021-03-31,6.1286,6.4287,6.574,6.0027
2021-02-28,6.1189,6.1286,6.4771,5.8285
2021-01-31,6.4578,6.1576,7.3679,6.0608
2020-12-31,7.0,6.4675,7.25,6.1092
2020-11-30,6.5,6.8547,7.69,5.8285
2020-10-31,7.15,6.3706,7.57,6.3029
2020-09-30,7.58,6.845,7.58,6.6901
2020-08-31,7.23,7.3679,7.98,6.9612
2020-07-31,6.4159,6.9419,8.3,6.1155
2020-06-30,6.4159,6.4259,7.0128,6.2269
2020-05-31,7.7588,6.4557,7.9079999999999995,6.3065
2020-04-30,7.341,8.4352,9.6985,7.0327
2020-03-31,5.6798,7.4604,8.0075,5.6202
2020-02-29,5.4511,5.5505,6.1971,5.4511
2020-01-31,6.3861,5.8887,6.9829,5.7992
2019-12-31,5.7196,6.3463,6.4458,5.5107
2019-11-30,5.7694,5.7196,5.9783,5.5107
2019-10-31,6.0777,5.8191,7.8284,5.7793
2019-09-30,7.0923,6.6845,7.6693,6.6845
2019-08-31,6.3264,7.0923,7.2614,5.5406
2019-07-31,6.6248,6.3264,6.8138,6.0379
2019-06-30,6.1689,6.4557,6.6447,5.8912
2019-05-31,6.397,6.1689,6.6053,5.672999999999999
2019-04-30,6.5259,6.8334,7.2599,6.2978
2019-03-31,5.8912,6.4168,6.4962,5.5044
2019-02-28,4.949,5.8515,6.03,4.7308
2019-01-31,4.4333,4.9589,5.0879,4.2647
2018-12-31,5.3556,4.4035,5.5738,4.2944
2018-11-30,5.0779,5.0680000000000005,5.4548,4.4928
2018-10-31,4.7506,5.1176,5.4548,4.4134
2018-09-30,4.0663,4.4134,4.4432,3.987
2018-08-31,4.1754,4.0663,4.4333,3.9969
2018-07-31,4.1823,4.1754,4.3638,3.8787
2018-06-30,4.8973,4.1529,5.0344,4.0354
2018-05-31,5.0442,4.9365,5.5437,4.6916
2018-04-30,5.2989,5.2597,5.5144,5.0834
2018-03-31,5.5046,5.2891,5.6809,5.0148
2018-02-28,6.0824,5.5339,6.102,5.3185
2018-01-31,5.9845,6.0824,6.2979,5.9355
2017-12-31,6.02,6.12,6.31,5.9
2017-11-30,6.44,6.01,6.48,5.82
2017-10-31,6.42,6.45,6.56,6.25
2017-09-30,6.67,6.35,6.75,6.31
2017-08-31,6.84,6.66,7.15,6.53
2017-07-31,6.44,6.84,6.89,6.25
2017-06-30,6.23,6.63,6.64,6.14
2017-05-31,6.68,6.24,6.71,5.96
2017-04-30,7.12,6.67,7.47,6.45
2017-03-31,7.25,7.16,7.74,6.94
2017-02-28,7.15,7.25,7.48,6.98
2017-01-31,6.82,7.12,7.22,6.78
2016-12-31,7.4,6.81,7.59,6.76
2016-11-30,6.81,7.39,7.94,6.65
2016-10-31,6.54,6.8,7.29,6.52
2016-09-30,6.48,6.5,6.93,6.4
2016-08-31,6.24,6.5,6.93,6.16
2016-07-31,5.9,6.1,6.55,5.87
2016-06-30,6.24,5.9,6.43,5.68
2016-05-31,6.43,6.24,6.71,5.92
2016-04-30,6.68,6.41,7.57,6.3
2016-03-31,5.99,6.64,7.44,5.84
2016-02-29,6.08,5.99,7.05,5.78
2016-01-31,9.22,6.1,9.3,5.71
2015-12-31,10.81,9.24,12.19,9.2
2015-08-31,9.58,11.08,11.08,8.88
2015-07-31,12.85,9.67,14.08,7.18
2015-06-30,11.3,12.84,14.0,10.36
2015-05-31,12.69,11.41,13.95,10.39
2015-04-30,9.03,12.75,14.26,9.03
2015-03-31,7.94,9.08,9.54,7.65
2015-02-28,7.85,7.87,8.04,6.91
2015-01-31,9.21,8.05,10.38,7.73
