trade_date,open,close,high,low
2021-12-31,9.85,8.19,9.94,7.94
2021-11-30,8.24,9.94,11.37,8.24
2021-10-31,8.03,7.49,8.54,7.33
2021-09-30,8.75,7.91,10.24,7.37
2021-08-31,5.95,8.44,8.65,5.87
2021-07-31,5.4,5.83,6.6,5.29
2021-06-30,5.24,5.39,5.58,5.11
2021-05-31,5.1608,5.26,5.34,5.082
2021-04-30,5.5548,5.2101,5.7616,5.2002
2021-03-31,6.0078,5.5745,6.3229999999999995,5.5055
2021-02-28,4.9934,5.6139,5.8404,4.6881
2021-01-31,5.9093,5.0032,6.4510000000000005,4.954
2020-12-31,6.5,5.8798,6.75,5.7124
2020-11-30,6.3,6.4510000000000005,7.1,6.1556
2020-10-31,5.68,6.2344,6.73,5.5745
2020-09-30,6.03,5.5154,6.13,5.2298
2020-08-31,5.49,5.9586,6.42,5.0032
2020-07-31,4.68,5.4169,5.85,4.56
2020-06-30,4.6229,4.66,5.1958,4.52
2020-05-31,4.3759,4.6426,4.9192,4.2772
2020-04-30,4.5834,4.4352,4.8007,4.2673
2020-03-31,5.2748,4.5537,5.7687,4.5142
2020-02-29,4.6525,5.2057,6.0947,4.5735
2020-01-31,4.8501,5.1662,5.4131,4.8204
2019-12-31,4.4451,4.8106,4.9291,4.3759
2019-11-30,4.4747,4.4451,4.6624,4.3661
2019-10-31,4.7019,4.4747,4.9291,4.4747
2019-09-30,4.6328,4.7019,5.0674,4.6031
2019-08-31,4.6031,4.6328,5.1069,4.2475
2019-07-31,5.2057,4.6525,5.2847,4.6328
2019-06-30,5.1069,5.1267,5.2847,4.8995
2019-05-31,5.5551,5.0962,5.6137,4.9791
2019-04-30,5.1255,5.682,6.6388,5.0767
2019-03-31,4.8229,5.0474,5.5356,4.696000000000001
2019-02-28,4.0321,4.8229,4.9791,4.0321
2019-01-31,3.9930000000000003,4.0126,5.1255,3.9442
2018-12-31,4.364,3.9930000000000003,4.7838,3.9344
2018-11-30,4.0809,4.2762,4.6764,4.0711
2018-10-31,4.6179,4.0907,4.6179,3.7197
2018-09-30,4.8522,4.6569,4.9596,4.3933
2018-08-31,5.2524,4.8619,5.7503,4.8522
2018-07-31,5.6918,5.2232,5.7308,5.1255
2018-06-30,5.9651,5.7308,6.3166,5.1841
2018-05-31,6.2051,5.9847,6.7141,5.9358
2018-04-30,8.6021,6.8946,8.6279,6.8946
2018-03-31,8.383,8.5828,9.2529,8.1253
2018-02-28,7.3392,7.7193,7.7193,6.3855
2018-01-31,7.3907,7.3456,8.0028,7.2812
2017-12-31,11.71,11.46,11.95,11.12
2017-11-30,13.47,11.68,13.59,11.28
2017-10-31,14.82,13.48,15.1,13.2
2017-09-30,12.67,14.6,15.24,12.52
2017-08-31,12.78,12.67,13.33,12.43
2017-07-31,12.61,12.77,12.92,11.74
2017-06-30,12.187000000000001,12.6,13.0504,11.8694
2017-05-31,12.7626,12.2267,13.1595,11.8396
2017-04-30,12.8519,12.7725,13.9634,11.9885
2017-03-31,13.5069,12.8717,13.9833,12.832
2017-02-28,13.357999999999999,13.5069,13.8443,13.1397
2017-01-31,13.497,13.3382,13.9039,11.9786
2016-12-31,14.7276,13.5267,14.8864,13.3878
2016-11-30,15.0749,14.7177,15.2833,14.677999999999999
2016-10-31,15.6605,15.065,17.2682,14.9062
2016-09-30,16.5437,15.6505,17.2682,14.9856
2016-08-31,16.772000000000002,16.5536,17.7644,16.0971
2016-07-31,18.4774,16.8811,19.7421,15.9086
2016-06-30,15.7107,17.9636,18.5762,15.4143
2016-05-31,13.6752,14.277999999999999,14.8511,13.2405
2016-04-30,15.5131,13.7345,16.4715,13.2998
2016-03-31,13.2306,15.5823,16.0961,12.7662
2016-02-29,11.6892,13.1911,14.1594,11.4718
2016-01-31,18.5861,11.6793,18.7046,11.0765
2015-12-31,17.2423,18.9615,19.3074,16.2739
2015-11-30,15.3155,17.2521,20.088,14.9104
2015-10-31,13.3393,15.6712,17.2521,13.2405
2015-09-30,12.9045,12.9243,13.3393,10.7208
2015-08-31,14.5052,12.944,18.26,12.6773
2015-07-31,21.1946,14.7424,22.6076,12.6476
2015-06-30,25.5166,21.4417,30.2466,17.8944
2015-05-31,21.9886,25.2136,28.6634,19.008
2015-04-30,19.7409,22.2036,24.598000000000003,19.5455
2015-03-31,18.9786,19.2034,19.8777,17.2684
2015-02-28,15.822000000000001,18.7539,20.1025,15.177
2015-01-31,13.6623,16.0468,17.2489,13.3007
