trade_date,open,close,high,low
2021-12-31,11.96,13.5,15.4,11.71
2021-11-30,9.94,11.88,12.58,8.98
2021-10-31,11.45,10.06,11.75,9.7
2021-09-30,14.5,11.37,14.5,10.5
2021-08-31,9.62,14.18,14.21,9.03
2021-07-31,7.67,9.62,10.26,7.35
2021-06-30,6.78,7.67,9.94,6.69
2021-05-31,5.86,6.83,7.26,5.86
2021-04-30,6.17,5.85,6.78,5.81
2021-03-31,7.7,6.15,8.74,6.03
2021-02-28,4.69,7.88,7.88,4.49
2021-01-31,5.43,4.67,5.44,4.63
2020-12-31,5.79,5.41,5.99,5.05
2020-11-30,5.2,5.79,6.2,5.17
2020-10-31,5.5,5.2,5.97,5.2
2020-09-30,6.42,5.44,6.43,5.36
2020-08-31,6.4,6.34,6.98,6.05
2020-07-31,5.48,6.4,6.64,5.4
2020-06-30,5.14,5.45,5.98,4.91
2020-05-31,5.02,5.14,6.41,4.82
2020-04-30,5.03,5.03,5.98,4.73
2020-03-31,4.99,5.06,5.58,4.86
2020-02-29,4.97,4.95,5.46,4.49
2020-01-31,5.84,5.52,6.17,5.44
2019-12-31,5.99,5.81,6.45,5.7
2019-11-30,5.64,6.05,6.2,5.16
2019-10-31,5.92,5.65,6.08,5.62
2019-09-30,5.81,5.86,6.29,5.7
2019-08-31,6.1,5.77,6.15,5.46
2019-07-31,6.83,6.11,6.9,6.02
2019-06-30,6.56,6.73,7.18,6.14
2019-05-31,6.58,6.53,6.91,6.07
2019-04-30,7.31,6.7,8.2,6.45
2019-03-31,6.84,7.28,7.79,6.81
2019-02-28,5.8,6.85,7.23,5.77
2019-01-31,5.73,5.77,6.79,5.68
2018-12-31,6.31,5.76,6.7,5.6
2018-11-30,5.93,6.23,6.92,5.92
2018-10-31,6.66,5.92,6.69,5.27
2018-09-30,6.77,6.69,6.99,6.51
2018-08-31,6.98,6.81,7.77,6.47
2018-07-31,6.78,7.03,7.84,6.45
2018-06-30,7.29,6.74,8.35,6.35
2018-05-31,7.63,7.34,8.5,7.24
2018-04-30,8.5,7.63,9.06,7.59
2018-03-31,7.79,8.47,8.89,7.71
2018-02-28,8.0,7.77,8.19,6.91
2018-01-31,9.05,8.01,9.5,7.91
2017-12-31,9.76,9.05,9.93,8.75
2017-11-30,10.77,9.76,11.99,9.4
2017-10-31,12.1,10.69,12.31,10.4
2017-09-30,12.49,12.01,13.7,11.9
2017-08-31,13.1,12.44,14.58,12.06
2017-07-31,11.9,13.28,13.34,11.03
2017-06-30,11.32,12.0,12.26,10.17
2017-05-31,11.68,10.85,12.17,9.88
2017-04-30,14.02,11.76,14.63,10.63
2017-03-31,15.61,14.11,15.94,13.74
2017-02-28,14.57,16.47,17.34,14.12
2017-01-31,15.38,14.54,16.5,13.52
2016-12-31,16.26,15.41,17.25,14.01
2016-11-30,15.85,16.31,21.81,15.66
2016-10-31,13.99,15.91,17.66,13.58
2016-09-30,13.6,13.94,14.35,12.65
2016-08-31,12.58,13.58,14.13,11.97
2016-07-31,12.75,12.65,15.1,12.48
2016-06-30,10.7,12.7,14.65,9.65
2016-05-31,12.18,10.74,12.6,9.57
2016-04-30,11.37,12.14,14.37,11.1
2016-03-31,13.02,11.37,13.02,9.35
2015-12-31,11.3,11.84,12.08,11.09
2015-11-30,9.89,11.42,12.73,9.42
2015-10-31,8.95,10.05,11.68,8.86
2015-09-30,9.73,8.74,9.8,6.71
2015-08-31,10.12,10.81,12.76,9.4
2015-07-31,15.79,10.34,16.26,8.83
2015-06-30,15.65,15.72,20.5,12.22
2015-05-31,14.58,15.49,18.0,13.51
2015-04-30,14.9,14.52,15.91,13.42
2015-03-31,12.34,15.06,16.38,12.34
