trade_date,open,close,high,low
2021-12-31,7.68,8.14,8.33,7.66
2021-11-30,7.65,7.68,8.0,7.6
2021-10-31,8.09,7.7,8.12,7.53
2021-09-30,8.22,8.0,8.97,7.94
2021-08-31,7.59,8.22,8.27,7.52
2021-07-31,8.11,7.63,8.19,7.52
2021-06-30,8.2484,8.1,8.4844,8.08
2021-05-31,8.3074,8.2681,8.4549,8.2288
2021-04-30,8.8481,8.3074,8.9169,8.2189
2021-03-31,8.5532,8.8678,8.9268,8.4647
2021-02-28,8.4549,8.5434,8.8678,8.0813
2021-01-31,8.6122,8.4156,9.6248,8.3762
2020-12-31,9.39,8.5925,9.65,8.4156
2020-11-30,9.0,9.2512,9.63,8.8481
2020-10-31,9.14,8.8776,9.36,8.857999999999999
2020-09-30,9.67,8.9071,9.76,8.8973
2020-08-31,9.4025,9.5756,10.19,9.1178
2020-07-31,8.702,9.2148,10.0636,8.4873
2020-06-30,9.1657,8.702,9.4223,8.5935
2020-05-31,9.6591,9.1657,9.9452,9.1361
2020-04-30,9.3631,9.6591,10.0932,9.1657
2020-03-31,9.9057,9.3927,10.8726,9.146
2020-02-29,9.1953,9.7775,10.2116,8.337
2020-01-31,11.1982,10.2116,11.287,10.1622
2019-12-31,9.955,11.3462,11.3462,9.8465
2019-11-30,9.9156,9.9353,10.478,9.8465
2019-10-31,10.1228,9.9452,10.4385,9.9156
2019-09-30,10.0932,10.1228,11.0206,10.0636
2019-08-31,10.4936,10.0636,10.6205,9.5663
2019-07-31,11.1476,10.5717,12.0359,10.2007
2019-06-30,10.2496,11.294,11.294,9.7029
2019-05-31,11.0305,10.1715,11.1086,9.9372
2019-04-30,11.8309,11.4014,14.1834,11.1867
2019-03-31,11.7626,11.7528,12.4947,11.2745
2019-02-28,10.5424,11.6845,12.0457,10.5424
2019-01-31,10.23,10.4936,11.3428,9.8493
2018-12-31,10.0055,10.2496,11.0793,9.6931
2018-11-30,9.9079,9.7908,10.395999999999999,9.6248
2018-10-31,9.9177,9.8396,10.5912,8.8439
2018-09-30,10.2203,10.0348,10.2203,9.2929
2018-08-31,10.2396,10.2496,11.0737,9.6355
2018-07-31,9.8273,9.9807,10.3738,8.6768
2018-06-30,10.4313,9.7985,10.7189,9.4054
2018-05-31,11.0066,10.4409,11.1216,9.9711
2018-04-30,11.0737,10.9682,11.1887,9.7889
2018-03-31,10.9299,11.0737,11.8503,10.2875
2018-02-28,12.0037,10.7381,12.1283,9.5109
2018-01-31,11.6969,12.0229,12.5214,11.4572
2017-12-31,12.4,12.14,12.46,11.46
2017-11-30,14.09,12.42,14.49,12.06
2017-10-31,13.82,14.13,14.48,13.35
2017-09-30,14.58,13.72,14.9,13.68
2017-08-31,14.96,14.61,15.24,13.93
2017-07-31,14.28,14.96,15.77,14.03
2017-06-30,14.2,14.29,14.72,13.65
2017-05-31,16.15,14.25,16.84,13.5
2017-04-30,16.8,16.02,18.53,14.9
2017-03-31,16.19,16.09,17.47,14.88
2017-02-28,13.66,16.14,16.19,13.4
2017-01-31,13.7,13.66,15.12,12.8
2016-12-31,14.66,13.76,15.17,13.08
2016-11-30,12.92,14.78,16.44,12.7
2016-10-31,10.98,12.92,14.11,10.97
2016-09-30,12.18,10.9,12.47,10.77
2016-08-31,11.85,12.11,13.27,11.01
2016-07-31,11.44,12.02,12.65,11.33
2016-06-30,11.29,11.61,11.99,9.66
2016-05-31,12.35,11.32,12.86,10.56
2016-04-30,13.69,12.28,14.8,12.08
2016-03-31,12.2,13.69,14.54,12.02
2016-02-29,13.1,12.09,15.37,11.91
2016-01-31,14.05,13.32,15.74,11.06
2015-12-31,13.16,14.33,15.93,13.16
2015-09-30,11.9,11.96,12.62,10.41
2015-08-31,15.14,12.63,17.89,9.53
2015-07-31,16.0,15.57,16.97,11.11
2015-06-30,21.15,16.77,26.98,13.97
2015-05-31,24.23,21.11,26.4,19.89
2015-04-30,23.4,24.14,29.16,22.03
2015-03-31,22.78,23.39,25.5,20.81
2015-02-28,15.02,22.23,22.23,13.16
2015-01-31,14.96,15.34,16.8,12.23
