trade_date,open,close,high,low
2021-12-31,10.58,10.4,10.62,9.85
2021-11-30,9.3,10.49,10.97,9.18
2021-10-31,9.39,9.25,9.76,8.94
2021-09-30,9.64,9.39,10.64,9.11
2021-08-31,9.19,9.61,10.53,9.13
2021-07-31,9.62,9.19,9.96,8.88
2021-06-30,9.85,9.68,10.22,9.32
2021-05-31,9.4323,9.85,10.2892,9.2114
2021-04-30,8.8231,9.4591,9.9813,8.7361
2021-03-31,8.8164,8.8231,9.5729,8.3746
2021-02-28,8.7227,8.7361,8.87,7.819
2021-01-31,11.5143,8.7093,11.9025,8.6223
2020-12-31,17.8,11.5343,18.66,10.4833
2020-11-30,17.35,12.0431,18.93,11.5143
2020-10-31,17.03,11.5745,18.34,11.2599
2020-09-30,17.9,11.4005,21.04,11.4005
2020-08-31,17.11,12.0565,19.45,10.9921
2020-07-31,16.6,11.4272,20.88,10.8448
2020-06-30,16.16,16.62,17.93,15.8
2020-05-31,15.2557,16.19,18.4373,14.6428
2020-04-30,16.5206,15.4601,17.5908,14.6914
2020-03-31,16.219,16.4914,18.914,16.1995
2020-02-29,17.4449,16.1508,18.2135,15.7033
2020-01-31,18.7389,19.381,20.3637,18.7097
2019-12-31,18.2524,18.660999999999998,19.3324,17.873
2019-11-30,20.2859,18.1648,20.820999999999998,18.0286
2019-10-31,20.9377,20.354,22.1344,20.2567
2019-09-30,20.4221,21.1031,22.2123,20.2469
2019-08-31,22.1734,20.2469,22.6501,19.9453
2019-07-31,22.6404,22.2707,25.1798,21.2101
2019-06-30,21.3172,22.475,25.0825,20.9085
2019-05-31,21.428,21.3509,24.1463,19.1532
2019-04-30,22.9125,22.0738,26.2766,20.9171
2019-03-31,22.845,22.6233,27.1441,21.9003
2019-02-28,18.382,22.7197,22.9414,18.382
2019-01-31,18.729,18.1314,24.4451,17.4952
2018-12-31,21.5919,18.7483,27.761,18.729
2018-11-30,22.1702,21.2738,23.0763,18.8254
2018-10-31,21.5437,22.0256,23.0667,20.2424
2018-09-30,16.8397,21.4762,23.5486,16.8301
2018-08-31,18.8736,16.9361,18.97,16.1168
2018-07-31,19.5676,18.8736,22.1702,17.9001
2018-06-30,25.3608,19.7219,28.5707,17.3506
2018-05-31,19.8083,25.7849,29.8334,19.3405
2018-04-30,19.0079,19.7294,21.8095,18.3258
2018-03-31,16.8997,19.0248,19.4307,16.5051
2018-02-28,18.2018,16.9391,18.3089,14.9944
2018-01-31,19.566,18.2074,20.2931,18.2074
2017-12-31,36.11,34.86,36.6,31.71
2017-11-30,41.75,36.11,45.5,35.01
2017-10-31,43.19,41.73,46.59,41.06
2017-09-30,41.85,42.08,42.8,39.34
2017-08-31,37.62,41.81,43.48,35.74
2017-07-31,40.27,37.92,43.65,33.45
2017-06-30,47.39,40.18,49.74,39.22
2017-05-31,20.32,48.8,58.22,20.32
