trade_date,open,close,high,low
2021-12-31,32.96,36.0,37.64,31.21
2021-11-30,31.77,32.54,33.65,29.3
2021-10-31,33.33,31.8,34.95,30.39
2021-09-30,33.69,33.13,34.71,31.5
2021-08-31,36.6,33.5,42.91,33.04
2021-07-31,33.26,35.8,38.2,29.52
2021-06-30,36.02,33.26,36.25,31.62
2021-05-31,33.0908,36.25,37.57,30.9047
2021-04-30,35.2572,32.9915,37.025999999999996,32.8325
2021-03-31,37.016,35.4857,37.503,31.3916
2021-02-28,42.2529,36.6682,45.0155,36.3502
2021-01-31,43.7236,42.8194,51.4945,40.812
2020-12-31,43.43,43.5945,46.9,39.4407
2020-11-30,43.59,43.4255,49.2,41.4878
2020-10-31,39.2,42.879,45.18,38.7749
2020-09-30,41.99,37.97,43.95,37.0757
2020-08-31,46.7,41.6468,49.43,40.7027
2020-07-31,43.92,46.7247,54.35,42.1337
2020-06-30,35.5,44.1,45.89,34.74
2020-05-31,35.3163,34.9,40.28,34.13
2020-04-30,31.0615,35.5076,36.3876,30.8548
2020-03-31,36.2728,30.962,41.9739,29.0795
2020-02-29,22.4218,35.2474,38.3849,22.4218
2020-01-31,21.8785,24.9165,26.5235,21.8785
2019-12-31,21.3505,21.7331,23.5238,21.1209
2019-11-30,22.4601,21.2433,23.7686,20.875999999999998
2019-10-31,23.7457,22.6284,25.4675,22.0621
2019-09-30,24.5339,23.6385,27.8015,23.5544
2019-08-31,22.0009,24.5415,26.3858,20.0036
2019-07-31,21.0826,22.0009,22.4677,19.093
2019-06-30,17.5625,20.5699,20.9372,16.7819
2019-05-31,17.4972,17.4706,18.9399,15.9172
2019-04-30,19.9535,18.4191,21.6338,18.1449
2019-03-31,17.8648,19.7785,23.5591,17.3864
2019-02-28,14.2067,17.7773,19.7785,13.9441
2019-01-31,12.5205,14.055,15.3327,12.3688
2018-12-31,14.2942,12.4272,14.4692,12.2755
2018-11-30,14.3525,13.7983,15.8169,13.2907
2018-10-31,15.6944,13.9966,16.3946,12.1821
2018-09-30,16.2079,16.2312,18.3082,14.2067
2018-08-31,15.110999999999999,16.272000000000002,17.4097,13.5357
2018-07-31,14.2942,15.0526,16.6571,12.3747
2018-06-30,14.1833,14.3,15.5661,11.6162
2018-05-31,16.8555,14.3525,18.4307,14.0025
2018-04-30,16.9805,16.4352,17.4677,14.978
2018-03-31,14.2808,17.0699,19.1617,14.1467
2018-02-28,10.3206,14.6473,14.8976,10.0122
2018-01-31,9.525,10.2848,10.9195,8.9171
2017-12-31,20.49,21.15,22.45,19.13
2017-11-30,23.28,20.49,25.81,20.3
2017-10-31,23.83,23.21,25.86,21.61
2017-09-30,20.78,23.66,26.62,20.65
2017-08-31,17.86,20.87,22.4,16.81
2017-07-31,17.08,17.95,18.13,15.45
2017-06-30,15.0,17.12,17.52,13.8
2017-05-31,17.15,15.17,17.3,14.45
2017-04-30,17.82,17.14,18.74,16.6
2017-03-31,19.21,17.79,19.95,17.77
2017-02-28,19.09,19.21,19.45,18.45
2017-01-31,21.0,19.09,21.57,17.52
2016-12-31,24.8,20.82,24.8,20.74
2016-11-30,22.85,24.81,24.88,22.6
2016-10-31,22.86,22.76,23.93,22.2
2016-09-30,26.05,22.62,26.16,21.25
2016-08-31,22.0,26.2,26.32,21.66
2016-07-31,19.57,22.69,24.69,19.16
2016-06-30,19.06,19.58,20.1,17.48
2016-05-31,19.0,19.02,20.13,16.68
2016-04-30,20.63,19.11,22.42,18.83
2016-03-31,16.38,20.87,21.92,16.08
2016-02-29,18.55,16.27,21.15,16.26
2016-01-31,31.75,18.63,32.14,17.18
2015-12-31,28.44,31.81,33.48,27.3
2015-11-30,28.9,28.3,34.8,26.8
2015-10-31,25.16,29.97,32.8,24.81
2015-09-30,25.0,24.15,27.71,22.0
2015-08-31,37.01,25.88,41.5,22.4
2015-07-31,45.98,39.17,52.65,35.8
2015-06-30,61.94,45.88,74.39,37.6
2015-05-31,40.3,59.03,59.95,36.5
2015-04-30,46.0,41.43,50.5,38.8
2015-03-31,39.83,45.65,51.81,36.0
2015-02-28,33.8,39.83,43.58,33.62
2015-01-31,23.55,34.04,40.5,23.2
