trade_date,open,close,high,low
2021-12-31,11.43,11.72,11.98,11.14
2021-11-30,10.35,11.52,11.8,10.21
2021-10-31,9.89,10.36,10.89,9.8
2021-09-30,10.79,9.81,10.99,9.73
2021-08-31,10.35,10.65,10.74,9.72
2021-07-31,13.18,10.42,13.18,10.01
2021-06-30,11.8778,13.03,13.19,11.2854
2021-05-31,13.0034,11.9272,13.812999999999999,11.5322
2021-04-30,11.1669,12.7566,13.2897,10.456
2021-03-31,9.6267,11.2558,11.552,8.9158
2021-02-28,8.9355,9.5279,10.0414,8.2937
2021-01-31,10.614,8.9059,10.7226,8.7973
2020-12-31,11.8,10.5449,12.19,9.9327
2020-11-30,11.62,11.5125,12.32,11.0978
2020-10-31,12.38,11.4039,13.55,11.3545
2020-09-30,13.9,11.9963,14.09,11.9173
2020-08-31,14.37,13.812999999999999,16.31,13.427999999999999
2020-07-31,12.88,14.2178,15.68,12.2728
2020-06-30,11.3481,12.94,13.07,11.0907
2020-05-31,12.6255,11.2095,14.3188,11.1105
2020-04-30,8.5061,12.9523,14.3188,8.417
2020-03-31,9.5162,8.5458,10.4173,7.9219
2020-02-29,9.031,9.3479,11.1501,8.1398
2020-01-31,9.635,10.0311,11.0808,9.3082
2019-12-31,7.7635,9.5162,9.843,7.5555
2019-11-30,9.1102,7.7635,9.3974,7.5852
2019-10-31,8.5061,9.3578,9.942,7.8823
2019-09-30,6.7633,8.5359,8.7933,6.7138
2019-08-31,6.792999999999999,6.7435,7.1594,6.2286
2019-07-31,6.8822,6.8525,7.001,6.3177
2019-06-30,6.4383,6.7831,7.0406,6.1951
2019-05-31,6.5161,6.4285,6.6425,6.1368
2019-04-30,7.2941,6.7689,7.7998,6.4383
2019-03-31,6.4285,7.0996,7.2455,6.3313
2019-02-28,5.1545,6.4188,6.5355,5.135
2019-01-31,5.4949,5.1156,5.7283,5.1059
2018-12-31,5.8353,5.456,5.8839,5.2615
2018-11-30,5.6894,5.6505,6.1659,5.4657
2018-10-31,6.1659,5.5338,6.2632,5.2517
2018-09-30,5.3976,6.234,6.3118,5.349
2018-08-31,5.6894,5.3782,5.8158,4.96
2018-07-31,5.6797,5.6797,5.9714,5.1545
2018-06-30,6.8488,5.7186,7.0472,5.3685
2018-05-31,7.2267,6.8866,7.3967,6.6882
2018-04-30,6.7638,7.2267,7.7274,6.4804
2018-03-31,6.6127,6.7449,7.4534,6.0081
2018-02-28,6.6693,6.6693,6.9244,5.8853
2018-01-31,7.0378,6.6788,8.4264,6.5654
2017-12-31,6.69,7.44,7.67,6.51
2017-11-30,7.45,6.64,7.46,6.53
2017-10-31,7.94,7.45,8.12,7.39
2017-09-30,7.92,7.83,8.5,7.78
2017-08-31,8.02,7.91,8.39,7.58
2017-07-31,8.3,8.05,8.57,7.5
2017-06-30,7.7721,8.31,8.5,7.4678
2017-05-31,8.0367,7.7787,8.2484,7.5142
2017-04-30,8.5394,8.0301,8.8569,7.7721
2017-03-31,8.5923,8.5063,8.9164,8.374
2017-02-28,8.6254,8.5923,8.8437,8.4666
2017-01-31,8.8437,8.6254,9.2935,7.9772
2016-12-31,9.9285,8.7841,10.2195,8.6982
2016-11-30,9.9748,9.9285,10.1534,9.73
2016-10-31,9.9219,9.9748,10.2394,9.8822
2016-09-30,10.1071,9.8822,10.2989,9.697000000000001
2016-08-31,10.0211,10.0806,10.5304,9.8094
2016-07-31,11.0133,10.0211,11.4035,10.0012
2016-06-30,10.7685,10.8744,11.8798,10.1931
2016-05-31,10.6652,10.7156,11.3427,9.5331
2016-04-30,10.3985,10.6433,12.2168,10.2193
2016-03-31,8.1824,10.4379,10.8793,8.0732
2016-02-29,9.3102,8.0819,10.3679,7.9246
2016-01-31,13.4713,9.3102,13.6287,8.7332
2015-12-31,12.8943,13.5456,14.2406,12.4616
2015-11-30,12.007,12.8331,15.7311,11.7186
2015-10-31,11.8628,12.16,13.4189,11.5918
2015-09-30,11.4694,11.4082,12.2212,9.5068
2015-08-31,13.3708,11.6967,17.4052,10.7089
2015-07-31,14.2056,13.6593,17.1473,10.3024
2015-06-30,21.2035,14.1357,25.3516,11.5656
2015-05-31,16.7704,20.4474,23.4829,15.8726
2015-04-30,17.0942,16.7704,19.6842,14.8927
2015-03-31,10.5198,16.9086,19.0324,10.5198
