trade_date,open,close,high,low
2021-12-31,11.51,10.7,11.82,10.29
2021-11-30,9.05,11.57,11.95,8.86
2021-10-31,10.3,9.02,10.47,8.66
2021-09-30,11.66,10.3,11.74,9.9
2021-08-31,12.18,11.66,12.4,11.1
2021-07-31,10.9,12.03,12.18,10.39
2021-06-30,10.2,10.88,11.1,9.93
2021-05-31,9.9201,10.22,10.24,9.6132
2021-04-30,11.0983,9.9894,11.1775,9.7815
2021-03-31,9.8013,10.9795,11.3359,9.3261
2021-02-28,9.3855,9.7815,10.1577,8.8806
2021-01-31,10.3854,9.2766,10.7914,8.9994
2020-12-31,11.84,10.2765,12.09,9.6132
2020-11-30,11.54,11.7814,13.23,11.3755
2020-10-31,10.86,11.4448,12.19,10.6132
2020-09-30,11.27,10.5934,12.8,10.1478
2020-08-31,12.2,11.1181,12.53,10.8805
2020-07-31,10.68,12.118,13.28,10.4647
2020-06-30,10.74,10.68,11.63,10.35
2020-05-31,9.5952,10.7176,10.807,9.5256
2020-04-30,9.923,9.764,10.5785,8.7111
2020-03-31,11.9095,9.9428,12.724,9.8236
2020-02-29,10.0819,11.7506,15.1477,9.6349
2020-01-31,9.317,11.2043,12.6048,9.2078
2019-12-31,8.7211,9.2574,9.3766,8.4231
2019-11-30,8.5721,8.7012,9.0191,8.0655
2019-10-31,9.5654,8.5026,9.774,8.4926
2019-09-30,9.4362,9.6349,10.9957,9.2674
2019-08-31,10.2011,9.4263,10.7176,8.8601
2019-07-31,10.4494,10.1613,10.4991,8.4827
2019-06-30,9.7938,10.2607,11.244000000000002,9.3568
2019-05-31,10.9037,9.8038,11.2814,9.2963
2019-04-30,12.2304,11.1652,13.0244,10.7585
2019-03-31,11.0684,12.2013,12.8501,11.0006
2019-02-28,9.5093,11.0199,11.4848,9.4996
2019-01-31,10.0032,9.5287,10.5551,9.2091
2018-12-31,9.8676,9.9838,11.0006,9.7223
2018-11-30,9.548,9.6352,11.2911,9.4221
2018-10-31,10.6616,9.5577,10.6907,8.9186
2018-09-30,11.0393,10.7488,11.1652,10.5745
2018-08-31,12.3466,11.0877,12.5887,10.7779
2018-07-31,12.5887,12.2885,13.6733,11.4363
2018-06-30,13.5958,12.6274,14.6997,11.6978
2018-05-31,13.776,13.6926,16.7438,13.2591
2018-04-30,13.4984,13.3644,14.4366,12.8091
2018-03-31,13.2112,13.5654,15.0972,12.1677
2018-02-28,14.5132,13.3931,14.5419,12.1964
2018-01-31,15.2982,14.4558,15.3844,14.1398
2017-12-31,16.25,15.86,16.31,14.72
2017-11-30,19.3,16.27,19.55,15.23
2017-10-31,17.62,19.39,22.19,17.42
2017-09-30,18.41,17.27,19.14,16.98
2017-08-31,17.49,18.47,18.9,16.15
2017-07-31,20.9,17.49,21.42,16.56
2017-06-30,21.0416,21.0,25.2,19.5293
2017-05-31,23.0346,21.5373,26.029,20.2804
2017-04-30,25.5333,23.0396,26.69,19.6795
2017-03-31,24.8623,26.1342,32.1983,22.4337
2017-02-28,20.0551,25.0826,26.1442,19.6294
2017-01-31,23.2148,20.03,23.4552,17.4311
2016-12-31,15.9489,23.1347,31.7526,15.9489
2016-11-30,8.5428,14.4967,14.4967,8.5428
