trade_date,open,close,high,low
2021-12-31,8.95,8.45,9.68,8.19
2021-11-30,7.76,9.03,9.22,7.73
2021-10-31,8.0,7.77,8.56,7.61
2021-09-30,9.2,8.0,9.32,7.94
2021-08-31,8.0,9.25,11.66,7.93
2021-07-31,8.47,8.03,8.82,7.61
2021-06-30,7.83,8.43,9.58,7.29
2021-05-31,7.18,7.95,8.44,6.65
2021-04-30,7.97,7.17,8.25,7.1
2021-03-31,8.41,7.97,8.76,7.71
2021-02-28,8.89,8.3,9.09,7.55
2021-01-31,11.83,9.19,12.26,8.99
2020-12-31,9.79,11.67,11.67,8.99
2020-11-30,9.28,9.87,10.41,9.07
2020-10-31,11.15,9.38,11.86,9.36
2020-09-30,12.33,11.1,12.85,10.51
2020-08-31,10.88,12.32,15.62,10.79
2020-07-31,9.42,10.85,11.77,9.06
2020-06-30,9.44,9.48,10.08,8.77
2020-05-31,8.4,9.52,12.65,8.17
2020-04-30,8.99,8.44,9.89,8.16
2020-03-31,11.36,8.97,12.14,8.9
2020-02-29,9.38,11.36,12.89,8.16
2020-01-31,10.61,10.42,12.5,10.31
2019-12-31,11.13,10.6,11.33,9.95
2019-11-30,11.6,11.13,11.9,10.65
2019-10-31,13.02,11.68,13.37,11.68
2019-09-30,13.01,13.13,14.35,12.93
2019-08-31,10.81,13.0,13.2,9.92
2019-07-31,11.4,10.71,11.71,10.5
2019-06-30,11.58,11.22,11.86,10.58
2019-05-31,11.3,11.55,12.27,10.52
2019-04-30,14.13,11.63,15.23,11.33
2019-03-31,12.49,14.15,15.87,12.01
2019-02-28,10.1,12.43,12.98,9.82
2019-01-31,12.26,10.1,12.86,10.1
2018-12-31,12.42,12.39,13.24,12.06
2018-11-30,13.31,12.06,14.11,11.59
2018-10-31,17.0,13.21,17.29,11.02
2018-09-30,17.02,17.0,17.3,14.02
2018-08-31,16.9,17.01,17.79,15.97
2018-07-31,14.39,16.9,16.97,13.36
2018-06-30,17.76,14.36,18.6,12.88
2018-05-31,19.46,17.76,19.66,17.58
2018-04-30,19.25,19.47,20.4,18.04
2018-03-31,18.82,19.23,19.98,16.88
2018-02-28,20.5,18.99,20.82,16.01
2018-01-31,23.07,20.51,23.72,20.5
2017-12-31,22.4,23.04,24.14,19.84
2017-11-30,25.6,22.38,26.1,22.21
2017-10-31,26.72,25.59,28.8,24.87
2017-09-30,21.13,26.1,28.84,21.02
2017-08-31,19.68,21.11,22.55,19.15
2017-07-31,20.33,19.74,21.19,18.18
2017-06-30,20.2,20.47,21.75,19.8
2017-05-31,20.48,20.32,20.88,17.84
2017-04-30,21.16,20.3,23.48,20.13
2016-11-30,22.61,23.51,24.33,21.8
2016-10-31,23.39,22.52,24.28,22.3
2016-09-30,21.77,23.4,23.44,20.7
2016-08-31,20.88,21.6,22.2,20.0
2016-07-31,22.84,20.86,24.78,20.01
2016-06-30,21.7,22.85,23.7,21.0
2016-05-31,23.816999999999997,21.7,24.6966,19.4194
2016-04-30,25.9859,23.947,28.4645,22.4078
2016-03-31,17.9602,26.0158,26.6155,17.5105
2016-02-29,18.9897,17.7004,22.5877,17.6004
2016-01-31,27.8848,19.2695,28.2646,17.0407
2015-12-31,24.9964,27.8049,30.9332,24.6166
2015-11-30,19.4894,25.0763,28.8143,19.3195
2015-10-31,18.5899,20.0591,21.7382,18.0402
2015-09-30,30.4334,17.8703,30.4334,16.9907
2015-05-31,35.4114,33.8132,37.9387,32.4047
2015-04-30,28.9584,35.3215,36.8598,25.9717
2015-03-31,22.2657,28.9584,30.1571,21.4666
2015-02-28,18.1302,21.8362,22.0759,17.0115
2015-01-31,17.3811,18.1402,18.8794,16.482
