trade_date,open,close,high,low
2021-12-31,9.69,9.63,10.25,9.21
2021-11-30,10.66,9.77,11.06,9.17
2021-10-31,9.12,11.0,15.14,9.07
2021-09-30,10.31,9.13,10.71,8.72
2021-08-31,8.78,10.25,10.89,8.59
2021-07-31,12.13,8.76,12.38,8.3
2021-06-30,14.3,12.13,14.89,12.05
2021-05-31,14.1,14.19,15.33,14.09
2021-04-30,14.97,14.25,14.97,13.61
2021-03-31,14.59,14.85,15.1,14.23
2021-02-28,14.1,14.6,14.99,13.99
2021-01-31,14.87,14.07,15.06,13.88
2020-12-31,15.11,14.96,15.18,14.58
2020-11-30,14.0,15.12,16.03,13.32
2020-10-31,15.13,13.95,15.6,13.95
2020-09-30,16.46,15.05,16.74,15.0
2020-08-31,16.86,16.46,17.3,16.1
2020-07-31,15.58,16.68,17.51,15.45
2020-06-30,16.19,15.58,17.44,15.4
2020-05-31,15.57,16.08,16.5,15.3
2020-04-30,15.92,15.6,16.88,15.0
2020-03-31,21.0,15.88,21.19,15.4
2020-02-29,15.03,21.83,25.16,15.02
2020-01-31,17.27,15.82,18.45,15.6
2019-12-31,17.35,17.17,18.0,16.9
2019-11-30,18.38,17.48,19.49,17.18
2019-10-31,18.66,18.55,19.88,18.21
2019-09-30,18.88,18.66,21.1,18.66
2019-08-31,20.64,19.11,21.13,18.2
2019-07-31,23.69,20.53,24.12,20.36
2019-06-30,21.41,23.43,23.85,20.48
2019-05-31,20.65,21.49,21.68,19.95
2019-04-30,22.81,20.44,23.8,20.1
2019-03-31,21.58,22.77,24.18,21.3
2019-02-28,18.28,21.49,22.4,17.83
2019-01-31,19.47,18.3,20.98,17.17
2018-12-31,22.49,19.56,23.41,19.3
2018-11-30,19.5,22.16,22.96,19.5
2018-10-31,23.79,19.52,23.91,18.58
2018-09-30,23.99,23.89,26.18,23.57
2018-08-31,24.98,23.99,25.58,22.68
2018-07-31,24.21,24.76,26.62,21.22
2018-06-30,32.19,24.27,32.6,22.02
2018-05-31,25.97,32.43,33.2,25.82
2018-04-30,27.75,26.2,28.8,24.46
2018-03-31,26.87,27.66,28.48,25.15
2018-02-28,24.01,27.06,27.7,23.36
2018-01-31,25.45,24.07,25.87,23.52
2017-12-31,20.67,25.44,26.4,20.32
2017-11-30,21.43,20.49,21.81,19.8
2017-10-31,22.14,21.42,22.99,20.51
2017-09-30,20.47,22.0,22.77,20.25
2017-08-31,20.57,20.39,20.68,19.35
2017-07-31,21.48,20.61,23.2,19.5
2017-06-30,22.0,21.47,22.18,20.28
2017-05-31,24.3,22.1,24.98,19.41
2017-04-30,26.36,24.51,26.91,22.5
2017-03-31,28.08,26.35,28.65,26.03
2017-02-28,27.08,28.1,28.23,26.54
2017-01-31,28.38,27.06,29.33,25.48
2016-12-31,31.0,28.43,33.07,27.51
2016-11-30,33.17,31.06,33.96,30.66
2016-10-31,29.07,33.12,34.42,29.06
2016-09-30,29.05,28.84,29.83,27.65
2016-08-31,28.18,29.05,30.77,26.82
2016-07-31,28.06,28.19,32.39,27.51
2016-06-30,28.06,28.06,31.17,26.5
2016-05-31,28.09,28.06,29.29,24.92
2016-04-30,31.48,28.09,32.34,27.0
2016-03-31,25.6,31.83,34.17,24.64
2016-02-29,27.1,25.81,34.66,25.65
2016-01-31,38.62,27.37,38.8,23.37
2015-12-31,39.0,38.61,45.25,35.81
2015-11-30,36.18,39.7,50.2,36.18
2015-10-31,28.3,32.89,32.89,28.3
2015-09-30,22.51,27.62,29.3,18.51
2015-08-31,25.07,22.49,37.5,21.08
2015-07-31,34.43,25.87,36.0,20.39
2015-06-30,55.0,34.53,61.99,28.55
2015-05-31,43.3,55.91,61.2,41.76
2015-04-30,47.86,44.08,50.5,39.0
2015-03-31,31.57,47.91,55.25,29.14
2015-02-28,25.06,31.62,32.29,24.0
2015-01-31,20.85,25.0,28.5,20.54
