trade_date,open,close,high,low
2021-12-31,6.3,5.92,6.58,5.82
2021-11-30,5.85,6.3,6.75,5.84
2021-10-31,6.28,5.82,6.44,5.55
2021-09-30,7.07,6.22,7.88,6.08
2021-08-31,6.29,7.1,7.41,6.1
2021-07-31,6.52,6.29,7.13,6.01
2021-06-30,5.76,6.47,6.9,5.42
2021-05-31,5.57,5.79,6.16,5.33
2021-04-30,5.41,5.65,5.83,5.2
2021-03-31,5.53,5.43,5.71,5.19
2021-02-28,6.06,5.51,6.14,5.35
2021-01-31,6.44,5.97,6.55,5.61
2020-12-31,6.8,6.44,7.1,6.25
2020-11-30,6.29,6.77,7.03,6.1
2020-10-31,6.94,6.16,7.08,6.16
2020-09-30,6.88,6.92,7.3,6.1
2020-08-31,6.37,6.95,7.77,6.33
2020-07-31,4.85,6.33,6.86,4.84
2020-06-30,4.99,4.85,5.07,4.72
2020-05-31,4.96,4.96,5.16,4.6
2020-04-30,5.2,5.0,5.25,4.46
2020-03-31,5.24,5.17,6.09,5.09
2020-02-29,5.02,5.17,5.84,4.52
2020-01-31,5.93,5.58,6.29,5.45
2019-12-31,5.89,5.93,6.23,5.74
2019-11-30,6.26,5.88,6.35,5.82
2019-10-31,6.28,6.25,6.62,5.8
2019-09-30,6.01,6.35,6.77,5.86
2019-08-31,5.62,6.06,6.47,5.0
2019-07-31,6.46,5.66,6.72,5.43
2019-06-30,5.68,6.32,7.31,5.65
2019-05-31,5.62,6.31,6.31,4.93
2019-04-30,6.69,5.84,8.2,5.77
2019-03-31,6.86,6.68,7.59,6.31
2019-02-28,4.21,6.85,7.35,4.18
2019-01-31,4.34,4.26,4.97,4.0
2018-12-31,6.48,4.38,6.61,4.25
2018-11-30,5.86,6.31,7.13,5.83
2018-10-31,7.4,5.82,7.43,5.33
2018-09-30,7.29,7.52,8.16,7.18
2018-08-31,9.42,7.29,9.49,7.15
2018-07-31,10.3951,9.37,10.5041,9.0474
2018-06-30,15.548,10.4743,16.6281,9.85
2018-05-31,17.5497,15.6372,18.2929,15.1813
2018-04-30,17.738,17.5794,18.4713,16.6281
2018-03-31,15.6669,17.6587,18.500999999999998,15.5084
2018-02-28,14.6462,15.6174,15.8948,12.8823
2018-01-31,17.1434,14.7751,17.3218,14.5174
2017-12-31,16.65,15.79,17.32,15.33
2017-11-30,18.44,16.7,20.16,15.95
2017-10-31,20.2,18.54,20.25,17.95
2017-09-30,17.95,19.9,21.45,17.51
2017-08-31,15.1,17.92,18.33,14.32
2017-07-31,13.56,15.25,15.37,12.71
2017-06-30,12.97,13.59,14.06,12.62
2017-05-31,14.3,12.4,14.55,11.95
2017-04-30,14.7,14.3,15.4,13.94
2017-03-31,14.55,15.13,16.55,14.47
2017-02-28,14.34,14.55,14.65,13.75
2017-01-31,13.9,14.34,14.88,13.72
2016-12-31,13.13,13.95,14.0,12.88
2016-09-30,14.72,13.9,15.17,13.86
2016-08-31,14.2,14.79,15.27,13.9
2016-07-31,13.9,14.44,15.97,13.6
2016-06-30,16.4,13.85,17.6,13.1
2016-05-31,15.42,16.31,17.3,13.44
2016-04-30,15.18,15.26,17.98,14.75
2016-03-31,11.74,15.18,15.44,11.54
2016-02-29,12.96,11.66,14.56,11.5
2016-01-31,18.82,12.98,18.83,11.77
2015-12-31,19.4,18.83,20.25,18.15
2015-11-30,19.02,19.45,23.54,18.5
2015-07-31,20.98,21.04,22.45,15.0
2015-06-30,32.0,20.57,34.63,17.32
2015-05-31,21.51,31.48,31.56,20.79
2015-04-30,17.18,21.74,22.0,17.0
2015-03-31,16.48,17.17,18.27,15.0
2015-02-28,14.0,16.81,17.56,13.67
2015-01-31,11.69,14.02,14.99,10.9
