trade_date,open,close,high,low
2021-12-31,22.71,22.63,23.8,22.51
2021-11-30,23.0,22.79,23.99,22.61
2021-10-31,24.89,23.29,26.84,22.83
2021-09-30,26.3,24.46,31.22,23.02
2021-08-31,25.67,26.53,26.59,22.4
2021-07-31,22.3129,25.82,28.2,21.5363
2021-06-30,25.9372,22.2831,26.2558,21.3272
2021-05-31,27.6597,26.1263,30.6865,24.4934
2021-04-30,21.9147,26.445,28.1276,21.6259
2021-03-31,27.3809,22.0242,28.4562,21.1281
2021-02-28,18.7584,27.7791,31.5627,18.5294
2021-01-31,19.9333,18.7584,24.8519,18.3402
2020-12-31,21.38,19.8636,22.95,18.8779
2020-11-30,14.79,21.9047,22.88,14.6363
2020-10-31,14.47,14.7359,15.42,14.3476
2020-09-30,15.66,14.1086,16.26,14.0091
2020-08-31,16.15,15.5523,17.34,14.6164
2020-07-31,13.4658,16.1199,16.8546,13.4075
2020-06-30,12.6509,13.3763,13.8335,12.6509
2020-05-31,12.5515,12.6708,13.1975,12.4223
2020-04-30,12.5217,12.7204,13.5652,12.2534
2020-03-31,13.6844,12.5515,14.7478,12.0248
2020-02-29,13.5354,13.6049,14.9863,13.3366
2020-01-31,16.954,15.036,17.3912,14.8571
2019-12-31,14.0223,16.8248,17.5105,14.0223
2019-11-30,14.0322,14.0024,14.549000000000001,13.7142
2019-10-31,14.2708,14.0521,14.5589,13.913
2019-09-30,14.2111,14.2807,15.2844,14.1912
2019-08-31,14.5192,14.2211,14.8968,13.9428
2019-07-31,15.5446,14.6583,15.6329,14.2206
2019-06-30,14.5149,15.4367,15.9369,13.9362
2019-05-31,14.2206,14.5835,15.0641,13.5341
2019-04-30,15.5544,15.0346,17.2511,14.8385
2019-03-31,15.3387,15.2994,17.0157,14.7993
2019-02-28,13.0634,15.2504,16.6529,12.9457
2019-01-31,12.8966,13.0143,13.4655,12.5534
2018-12-31,13.338,12.9065,13.4851,12.4651
2018-11-30,13.2105,13.0241,13.7695,12.7495
2018-10-31,14.0539,13.2301,14.3874,12.1807
2018-09-30,14.1618,14.1912,14.3579,13.5243
2018-08-31,15.220999999999998,14.2304,15.2504,13.7303
2018-07-31,15.3282,15.1229,15.475999999999999,14.0404
2018-06-30,15.9286,15.3476,17.0906,14.9506
2018-05-31,16.4127,15.977,17.4101,15.7059
2018-04-30,16.7129,16.6161,17.1196,15.9576
2018-03-31,17.5941,16.742,18.1073,16.0448
2018-02-28,20.1891,17.8458,22.1451,16.5386
2018-01-31,19.6081,20.0826,20.8185,18.2428
2017-12-31,18.38,20.17,20.5,16.7
2017-11-30,17.89,18.44,18.8,15.9
2017-10-31,18.8,17.64,19.6,17.3
2017-09-30,19.62,18.46,21.2,17.88
2017-08-31,20.28,19.54,20.6,17.33
2017-07-31,16.8,20.73,20.8,16.3
2017-06-30,15.09,16.86,17.08,14.72
2017-05-31,16.52,15.1,16.65,14.13
2017-04-30,17.4,16.42,18.27,15.78
2017-03-31,18.98,17.25,19.68,17.04
2017-02-28,20.4,18.92,22.24,18.71
2017-01-31,17.0,20.78,20.78,16.75
2016-12-31,19.4,16.73,19.59,16.38
2016-11-30,14.64,19.11,22.56,14.39
2016-10-31,13.98,14.61,14.98,13.89
2016-09-30,14.53,13.94,14.74,13.7
2016-08-31,14.55,14.51,15.45,14.38
2016-07-31,13.48,14.49,16.95,13.4
2016-06-30,13.26,13.48,13.64,12.71
2016-05-31,14.08,13.33,14.24,12.58
2016-04-30,14.1,13.93,15.4,13.46
2016-03-31,12.58,14.16,16.63,12.4
2016-02-29,12.24,12.54,13.74,11.8
2016-01-31,15.71,12.41,15.77,11.8
2015-12-31,14.49,15.74,17.52,14.28
2015-11-30,13.9,14.54,16.85,13.8
2015-10-31,13.58,14.06,15.42,13.4
2015-09-30,13.4,12.99,15.02,12.6
2015-08-31,15.04,13.63,18.25,11.51
2015-07-31,21.38,15.49,21.95,12.93
2015-06-30,24.9,21.51,29.98,18.31
2015-05-31,23.7,24.86,27.0,21.8
2015-04-30,20.78,23.09,24.61,20.62
2015-03-31,18.32,20.88,21.87,18.01
2015-02-28,17.4,18.07,18.59,16.58
2015-01-31,18.49,17.57,20.65,16.21
