trade_date,open,close,high,low
2021-12-31,9.9,9.82,12.88,9.4
2021-11-30,12.21,10.05,13.28,9.13
2021-10-31,10.45,12.51,13.3,7.51
2021-09-30,5.79,10.02,10.13,5.65
2021-08-31,5.26,5.86,5.94,5.01
2021-07-31,6.39,5.22,6.4,4.71
2021-06-30,5.35,6.4,6.81,5.27
2021-05-31,4.9,5.38,5.86,4.76
2021-04-30,4.87,4.89,5.17,4.28
2021-03-31,4.27,4.89,5.03,4.16
2021-02-28,4.41,4.27,4.55,3.98
2021-01-31,4.6,4.54,4.69,4.34
2020-12-31,4.63,4.62,4.99,4.4
2020-11-30,4.82,4.64,5.16,4.53
2020-10-31,4.63,4.88,4.88,4.55
2020-09-30,4.85,4.6,4.89,4.48
2020-08-31,4.6,4.84,5.26,4.55
2020-07-31,4.05,4.47,4.52,3.96
2020-06-30,3.9,4.05,4.25,3.85
2020-05-31,3.45,3.88,4.27,3.45
2020-04-30,3.84,3.47,4.28,3.34
2020-03-31,4.27,3.82,4.85,3.8
2020-02-29,3.78,4.06,4.46,3.51
2020-01-31,4.62,4.2,4.89,4.12
2019-12-31,4.17,4.59,5.02,4.11
2019-11-30,4.33,4.16,4.81,4.06
2019-10-31,4.9,4.32,5.35,4.32
2019-09-30,4.58,4.95,6.38,4.58
2019-08-31,3.99,4.16,4.24,3.62
2019-07-31,4.18,3.99,4.27,3.95
2019-06-30,4.14,4.13,4.3,3.98
2019-05-31,4.18,4.14,4.36,3.96
2019-04-30,4.76,4.34,5.3,4.18
2019-03-31,4.46,4.75,5.54,4.41
2019-02-28,3.78,4.47,4.54,3.76
2019-01-31,3.99,3.75,4.64,3.68
2018-12-31,4.58,3.99,4.72,3.98
2018-11-30,4.4,4.5,5.36,4.32
2018-10-31,4.98,4.39,5.05,3.78
2018-09-30,5.03,5.09,5.48,4.78
2018-08-31,4.82,5.16,5.99,4.32
2018-07-31,4.95,5.07,5.68,3.87
2018-06-30,6.1,4.89,6.35,4.6
2018-05-31,6.15,6.01,6.73,5.93
2018-04-30,6.68,6.28,6.92,5.92
2018-03-31,6.0,6.72,6.99,5.97
2018-02-28,6.43,5.97,6.5,5.3
2018-01-31,6.95,6.75,7.18,6.28
2017-12-31,6.82,6.95,7.53,6.62
2017-11-30,8.49,6.79,8.53,6.41
2017-10-31,9.13,8.48,9.2,8.47
2017-09-30,9.25,9.14,9.42,8.55
2017-08-31,9.53,9.25,9.79,8.8
2017-07-31,9.0,9.52,10.0,8.51
2017-06-30,7.75,9.01,9.92,7.18
2017-05-31,9.18,7.76,9.21,7.19
2017-04-30,10.41,9.21,11.49,8.88
2017-03-31,11.73,9.99,11.95,9.83
2017-02-28,12.08,11.74,12.62,11.5
2017-01-31,11.81,12.02,13.48,11.1
2016-12-31,13.2,11.77,13.65,10.22
2016-11-30,12.5,13.08,14.58,12.1
2016-10-31,10.93,12.66,12.86,10.4
2016-07-31,8.78,10.03,10.69,8.62
2016-06-30,8.69,8.79,10.32,8.41
2016-05-31,9.15,8.62,9.39,7.3
2016-04-30,8.5,9.08,9.68,8.26
2016-03-31,6.29,8.33,8.8,6.21
2016-02-29,6.53,6.22,7.7,6.15
2016-01-31,11.29,6.57,11.35,6.09
2015-12-31,8.69,11.2,11.57,8.41
2015-11-30,8.21,8.81,9.69,7.84
2015-10-31,7.1,8.42,8.96,6.96
2015-09-30,6.86,6.78,7.49,5.88
2015-08-31,8.1,7.0,11.91,6.02
2015-07-31,11.0,8.17,11.49,6.02
2015-06-30,14.25,11.32,18.96,9.96
2015-05-31,11.55,14.26,15.29,9.91
2015-04-30,8.27,11.75,12.56,8.12
2015-03-31,6.93,8.26,8.88,6.58
2015-02-28,5.97,6.95,6.99,5.9
2015-01-31,6.14,6.02,6.39,5.38
