trade_date,open,close,high,low
2021-12-31,10.01,9.95,13.0,9.64
2021-11-30,8.28,9.88,10.9,7.74
2021-10-31,9.7,8.22,10.18,8.06
2021-09-30,9.06,9.62,9.84,8.61
2021-08-31,8.47,9.01,9.34,8.28
2021-07-31,9.05,8.43,9.7,8.03
2021-06-30,8.5341,9.03,9.4193,8.4545
2021-05-31,8.0268,8.5738,8.6832,8.0069
2021-04-30,8.1362,8.0666,8.4445,7.7383
2021-03-31,8.176,8.1561,10.2349,7.987
2021-02-28,7.9671,8.2357,8.6335,7.251
2021-01-31,8.6037,8.0268,10.3045,7.4101
2020-12-31,10.18,8.6037,10.52,8.2556
2020-11-30,9.25,10.3344,11.68,9.2005
2020-10-31,9.12,9.2104,9.61,8.9518
2020-09-30,10.08,8.9816,10.33,8.8623
2020-08-31,10.28,10.0857,11.23,9.5188
2020-07-31,10.03,10.1852,11.89,9.2701
2020-06-30,8.7883,9.12,9.89,8.73
2020-05-31,8.1908,9.4916,10.2782,8.152999999999999
2020-04-30,7.9941,8.2588,8.5689,7.5706
2020-03-31,9.0757,7.9941,9.9454,7.7824
2020-02-29,8.3799,8.9244,10.1647,7.5404
2020-01-31,9.8168,9.3101,10.8,9.0983
2019-12-31,8.6446,9.6807,11.1177,8.4101
2019-11-30,8.2286,8.5992,10.5883,7.9941
2019-10-31,9.0832,8.1378,10.1118,8.1227
2019-09-30,12.7059,9.0832,13.0009,8.9395
2019-08-31,8.0093,12.3278,12.3278,7.2605
2019-07-31,9.9,8.0698,10.0967,7.6841
2019-06-30,11.0207,10.2177,14.6572,8.6906
2019-05-31,6.5284,10.7268,10.7268,5.7937
2019-04-30,7.0322,6.5914,8.2288,6.455
2019-03-31,6.6964,6.9483,7.3996,6.5914
2019-02-28,5.4001,6.6911,6.8276,5.4001
2019-01-31,5.9827,5.3424,6.412999999999999,5.2742
2018-12-31,6.7174,5.9827,6.8066,5.7203
2018-11-30,6.2188,6.5967,7.0637,6.0719
2018-10-31,5.9827,6.4182,6.7069,4.6182
2018-09-30,5.652,6.2136,6.5389,5.2532
2018-08-31,6.8748,5.631,6.901,5.6258
2018-07-31,7.09,6.8433,7.3471,6.6964
2018-06-30,7.6149,7.0952,7.882999999999999,6.4235
2018-05-31,7.4376,7.6149,9.2105,7.2084
2018-04-30,7.7273,7.4333,8.3932,7.1133
2018-03-31,7.0138,7.71,7.9824,6.8235
2018-02-28,7.6451,7.0268,7.6451,6.4041
2018-01-31,8.3759,7.6451,8.5273,7.5716
2017-12-31,19.59,19.35,19.7,17.96
2017-11-30,22.68,19.49,23.52,19.1
2017-10-31,24.76,22.69,25.99,22.22
2017-09-30,28.35,24.19,30.59,23.35
2017-08-31,26.81,28.34,28.68,25.21
2017-07-31,30.82,26.85,32.38,25.66
2017-06-30,27.44,30.86,31.55,25.65
2017-05-31,41.25,27.57,42.3,26.02
2017-04-30,50.5,41.29,52.55,38.5
2017-03-31,53.11,50.99,59.6,50.04
2017-02-28,52.06,53.11,53.9,50.22
2017-01-31,62.0,52.28,65.9,47.1
2016-12-31,72.0,61.73,72.97,59.65
2016-11-30,68.57,71.97,79.9,68.51
2016-10-31,62.51,68.71,70.98,62.2
2016-09-30,66.81,61.97,67.17,60.0
2016-08-31,64.0,67.0,73.73,59.63
2016-07-31,78.95,65.55,88.0,63.43
2016-06-30,58.95,79.22,90.18,57.0
2016-05-31,69.5,58.89,71.1,46.82
2016-04-30,19.44,67.11,67.11,19.44
