trade_date,open,close,high,low
2021-12-31,17.46,16.85,19.8,16.72
2021-11-30,15.7,17.65,19.1,15.46
2021-10-31,15.5,15.7,17.68,15.1
2021-09-30,15.1,15.53,16.6,14.54
2021-08-31,13.4,15.1,15.93,13.28
2021-07-31,14.49,13.41,14.64,13.0
2021-06-30,15.06,14.42,15.39,14.29
2021-05-31,14.3285,15.06,15.7381,14.1029
2021-04-30,14.0254,14.3214,14.9346,13.7999
2021-03-31,13.673,14.1664,14.4976,13.235999999999999
2021-02-28,14.0536,13.6589,14.2439,12.7145
2021-01-31,15.6605,14.0325,15.9143,13.673
2020-12-31,23.48,15.6394,23.83,14.8218
2020-11-30,23.56,16.4992,25.15,16.4358
2020-10-31,21.6,16.605,24.6,15.2165
2020-09-30,24.15,15.0826,24.49,15.0474
2020-08-31,24.7,17.0208,26.19,15.9213
2020-07-31,20.81,17.2745,27.2,14.4976
2020-06-30,21.5386,20.79,22.3507,20.24
2020-05-31,20.2711,21.4099,22.3507,20.1027
2020-04-30,19.6769,20.5583,20.9841,18.6173
2020-03-31,21.6179,19.36,22.6676,18.8154
2020-02-29,19.6076,21.5584,23.7668,17.6468
2020-01-31,19.9839,21.7862,23.5588,19.8056
2019-12-31,18.7559,19.8254,21.2812,18.4192
2019-11-30,18.5381,18.4688,19.567999999999998,18.0429
2019-10-31,18.6272,18.7658,19.4689,18.2707
2019-09-30,18.0825,18.6272,19.7561,18.0726
2019-08-31,18.9342,18.0528,19.1223,17.3299
2019-07-31,19.4788,18.9441,21.3406,18.3994
2019-06-30,19.4887,19.3501,19.7561,18.3796
2019-05-31,19.7858,19.4689,20.7464,18.0627
2019-04-30,21.4335,20.1918,22.8735,19.6702
2019-03-31,20.2678,21.4139,24.3624,20.209
2019-02-28,18.1224,20.258,21.1396,17.9951
2019-01-31,18.4065,18.1127,20.6596,17.3192
2018-12-31,18.9257,18.4065,21.022,18.3282
2018-11-30,17.7992,18.6024,21.9331,17.7894
2018-10-31,19.5527,17.8971,20.062,16.2808
2018-09-30,22.941999999999997,19.9935,24.0,19.5918
2018-08-31,23.04,22.941999999999997,26.449,20.2873
2018-07-31,21.4041,23.0988,25.6261,20.7184
2018-06-30,25.7434,21.3649,26.6569,19.3959
2018-05-31,27.5802,25.6463,30.1069,25.0923
2018-04-30,32.0505,27.5024,32.7114,26.8222
2018-03-31,33.6735,34.1885,40.1263,31.448
2018-02-28,28.309,33.7123,37.6093,26.3362
2018-01-31,31.516,28.309,33.3528,27.8134
2017-12-31,31.39,32.41,32.45,27.01
2017-11-30,35.59,31.14,37.97,30.08
2017-10-31,52.8,35.72,52.98,34.2
2017-09-30,51.67,52.98,55.45,48.98
2017-08-31,47.57,51.78,54.3,44.5
2017-07-31,45.5,47.75,48.38,42.38
2017-06-30,36.35,45.67,46.01,35.0
2017-05-31,54.38,36.65,54.58,35.25
2017-04-30,59.2,54.38,63.49,50.64
2017-03-31,17.65,61.03,73.77,17.65
