trade_date,open,close,high,low
2021-12-31,6.39,6.29,6.58,6.1
2021-11-30,6.09,6.4,6.45,5.97
2021-10-31,6.97,6.09,7.15,5.95
2021-09-30,6.25,6.81,7.1,6.23
2021-08-31,5.91,6.29,6.37,5.79
2021-07-31,6.09,5.92,6.69,5.8
2021-06-30,6.27,6.09,6.34,6.03
2021-05-31,6.2173,6.29,6.45,6.1981
2021-04-30,6.8622,6.227,7.0643,6.0633
2021-03-31,6.15,6.8622,6.8622,5.9575
2021-02-28,5.8709,6.1018,6.1596,5.4474
2021-01-31,6.737,5.8805,6.7852,5.8324
2020-12-31,7.16,6.7467,7.37,6.4194
2020-11-30,7.22,6.891,7.62,6.8718
2020-10-31,6.74,6.9007,7.44,6.4868
2020-09-30,7.66,6.4194,7.85,6.3713
2020-08-31,7.49,7.2664,7.98,6.9295
2020-07-31,6.53,7.1413,8.3,6.2366
2020-06-30,6.42,6.51,6.77,6.21
2020-05-31,6.7467,6.38,7.0744,6.27
2020-04-30,6.0913,6.7949,6.9395,6.0721
2020-03-31,5.8793,6.0817,6.6503,5.5227
2020-02-29,5.4841,5.8504,6.3226,4.954
2020-01-31,6.0624,6.0913,6.4961,5.9853
2019-12-31,5.7251,6.0335,6.207000000000001,5.6191
2019-11-30,5.9468,5.7251,6.0721,5.6865
2019-10-31,6.3226,5.966,6.6696,5.966
2019-09-30,6.1299,6.3226,7.7009,6.0817
2019-08-31,6.2166,6.1395,6.6311,5.5323
2019-07-31,8.0286,6.3034,8.8286,5.9082
2019-06-30,5.7451,7.2961,7.2961,5.3479
2019-05-31,5.6712,5.7543,5.7543,5.1909
2019-04-30,5.7636,5.8005,7.2783,5.662000000000001
2019-03-31,5.5419,5.7358,6.0684,5.4588
2019-02-28,4.5259,5.5234,5.662000000000001,4.4889
2019-01-31,4.6737,4.4889,4.9785,4.452
2018-12-31,4.8953,4.6829,5.0708,4.5536
2018-11-30,4.4797,4.7475,5.1447,4.415
2018-10-31,6.0314,4.4335,6.0314,3.7131
2018-09-30,6.1423,6.1238,6.327000000000001,6.0961
2018-08-31,6.5856,6.2069,6.5948,6.0591
2018-07-31,6.1884,6.5948,6.8719,5.9113
2018-06-30,8.1835,6.1423,8.2205,5.9668
2018-05-31,7.7474,8.1743,8.8224,7.6272
2018-04-30,8.3179,7.7113,8.9485,7.6332
2018-03-31,7.8314,8.2518,9.0206,7.332999999999999
2018-02-28,8.402000000000001,7.8855,8.456,6.7864
2018-01-31,8.7443,8.3719,9.1347,8.3539
2017-12-31,16.18,14.51,16.31,14.17
2017-11-30,17.95,16.25,17.98,16.02
2017-10-31,17.04,17.95,18.46,16.8
2017-09-30,17.52,16.8,18.0,16.72
2017-08-31,20.51,17.45,20.66,17.2
2017-07-31,21.02,20.5,22.79,19.6
2017-06-30,19.4637,21.0,21.2,18.9948
2017-05-31,18.516,19.4637,20.4015,17.4385
2017-04-30,20.0623,18.486,20.9701,17.668
2017-03-31,20.8005,20.0723,21.5188,19.2542
2017-02-28,18.5858,20.8305,21.2295,18.3065
2017-01-31,17.3388,18.5758,18.8153,16.6105
2016-12-31,17.7578,17.3388,18.7055,16.4708
2016-11-30,17.8675,17.658,19.4039,17.1592
2016-10-31,17.0195,17.8675,18.3165,16.83
2016-09-30,17.4286,16.81,18.3763,15.7625
2016-08-31,15.0542,17.4884,17.9074,14.7948
2016-07-31,14.2561,15.0941,16.1616,13.9867
2016-06-30,13.2306,14.2561,14.5155,12.4447
2016-05-31,14.3746,13.2206,15.0411,12.4447
2016-04-30,14.5039,14.2851,15.5186,13.7877
2016-03-31,13.907,14.494000000000002,15.2798,13.1311
2016-02-29,13.1809,14.1259,15.6778,13.0316
2016-01-31,19.1993,13.2405,19.249000000000002,12.3552
2015-12-31,18.0951,19.1495,20.2935,17.4186
2015-11-30,16.2149,18.2244,21.0297,16.1055
2015-10-31,14.8222,16.7123,18.5029,14.5835
2015-09-30,13.907,14.2552,15.4291,11.9374
2015-08-31,15.2102,13.9269,19.0799,11.6489
2015-07-31,22.9795,15.3992,24.0737,12.4945
2015-06-30,21.1192,23.4769,29.7937,19.3585
2015-05-31,20.9498,21.0794,23.9046,17.6649
2015-04-30,17.1786,21.1483,22.4582,16.6725
2015-03-31,16.9702,17.1588,18.8359,15.8091
2015-02-28,13.3975,16.4343,16.6923,13.3975
