trade_date,open,close,high,low
2021-12-31,27.84,27.26,28.94,26.88
2021-11-30,27.32,27.96,30.01,27.2
2021-10-31,27.1,27.47,28.59,26.83
2021-09-30,28.26,26.82,29.85,26.52
2021-08-31,32.05,28.32,33.41,28.08
2021-07-31,28.0,32.28,32.85,25.91
2021-06-30,27.45,27.61,29.28,26.84
2021-05-31,25.714000000000002,27.58,27.89,24.2716
2021-04-30,28.7679,25.7439,29.9914,25.714000000000002
2021-03-31,30.6778,28.7579,31.1254,27.9323
2021-02-28,29.7427,30.6678,31.4338,27.9223
2021-01-31,34.0599,29.4741,36.9347,29.116
2020-12-31,35.28,34.0499,36.77,31.3741
2020-11-30,35.78,35.174,38.1,32.0803
2020-10-31,38.47,35.5918,40.76,35.3331
2020-09-30,45.19,37.5216,45.55,37.3027
2020-08-31,44.6,44.9523,48.58,42.5947
2020-07-31,38.78,44.1465,53.98,36.308
2020-06-30,37.9,38.4,40.84,36.72
2020-05-31,34.3384,37.22,41.83,34.203
2020-04-30,30.9901,34.4239,34.887,30.6695
2020-03-31,33.1273,31.1112,36.7891,29.2161
2020-02-29,26.7084,32.1869,38.5488,25.8678
2020-01-31,24.9345,29.6721,32.2653,24.791999999999998
2019-12-31,24.3147,24.6353,26.2881,23.7875
2019-11-30,23.7662,24.2007,24.7066,22.6833
2019-10-31,24.5783,23.8089,25.4617,23.5524
2019-09-30,25.4332,24.4572,28.7816,24.4501
2019-08-31,25.02,25.2195,26.6799,21.5149
2019-07-31,25.2124,25.3335,27.5063,23.4171
2019-06-30,27.5135,25.0058,29.4584,23.4028
2019-05-31,27.0005,27.2071,30.3916,24.7564
2019-04-30,31.4711,28.8386,34.0755,28.4966
2019-03-31,23.7645,30.603,34.6644,23.2061
2019-02-28,19.3934,23.4955,25.384,18.9365
2019-01-31,18.2156,19.3934,20.1042,17.4642
2018-12-31,21.0231,18.2156,21.4394,18.1191
2018-11-30,22.1603,20.3377,23.2975,19.8452
2018-10-31,22.9878,21.0231,23.3787,19.5965
2018-09-30,26.3385,23.8001,28.1509,22.541
2018-08-31,25.2622,26.5923,27.43,23.531
2018-07-31,23.3025,25.3434,28.1458,22.4344
2018-06-30,22.7187,23.2873,24.5057,19.6371
2018-05-31,25.3793,22.8761,27.487,22.0841
2018-04-30,27.9025,25.3337,30.0204,24.5382
2018-03-31,21.5843,27.7201,28.0646,21.4374
2018-02-28,19.4056,21.8427,22.1011,17.1154
2018-01-31,20.6875,19.2789,22.7294,17.9261
2017-12-31,43.35,40.24,46.55,38.68
2017-11-30,38.97,43.51,56.4,38.5
2017-10-31,38.68,39.03,41.68,35.9
2017-09-30,29.23,36.89,37.25,28.82
2017-08-31,24.9,28.72,31.49,24.24
2017-07-31,28.06,24.91,28.62,23.87
2017-06-30,29.24,28.14,30.55,26.06
2017-05-31,26.76,29.07,31.44,23.23
2017-04-30,26.18,26.77,33.3,25.0
2017-03-31,25.33,26.31,28.45,25.0
2017-02-28,24.9,25.34,26.14,23.9
2017-01-31,27.86,24.94,28.12,22.33
2016-12-31,31.1,27.82,31.11,27.1
2016-11-30,32.24,30.96,33.35,30.57
2016-10-31,32.58,32.39,33.96,32.21
2016-09-30,35.49,32.19,35.49,31.48
2016-08-31,35.54,35.39,37.48,34.51
2016-07-31,39.46,36.0,41.5,35.9
2016-06-30,37.1,39.82,40.78,33.31
2016-05-31,35.11,37.03,40.68,31.5
2016-04-30,68.7,35.02,72.78,33.73
2016-03-31,52.18,69.14,71.77,51.21
2016-02-29,62.2,52.39,70.49,52.38
2016-01-31,91.19,62.52,91.19,54.21
2015-12-31,89.18,91.17,103.0,81.06
2015-11-30,80.0,91.05,112.25,79.3
2015-10-31,62.02,84.05,84.05,60.9
2015-09-30,54.0,58.97,63.26,45.8
2015-08-31,72.38,55.07,87.4,50.5
2015-07-31,85.03,74.29,98.8,52.16
2015-06-30,143.6,86.59,149.49,75.55
2015-05-31,139.69,146.05,169.99,119.68
2015-04-30,69.9,135.11,139.04,69.65
2015-03-31,59.28,69.97,78.64,55.0
2015-02-28,49.0,58.94,59.35,45.62
2015-01-31,41.19,49.51,58.2,38.8
