trade_date,open,close,high,low
2021-12-31,8.52,8.52,8.99,8.3
2021-11-30,8.91,8.52,9.28,8.47
2021-10-31,8.89,9.52,9.98,8.71
2021-09-30,7.89,8.84,8.91,7.78
2021-08-31,8.87,7.87,9.44,7.83
2021-07-31,11.43,8.87,11.54,8.34
2021-06-30,9.81,11.52,12.27,9.81
2021-05-31,9.95,9.81,10.26,8.7
2021-04-30,7.48,9.9,10.54,7.23
2021-03-31,6.82,7.58,9.49,6.55
2021-02-28,5.61,6.84,7.83,5.32
2021-01-31,6.5,5.63,6.77,5.5
2020-12-31,6.86,6.54,7.46,6.46
2020-11-30,6.18,6.94,7.72,6.15
2020-10-31,7.31,6.16,7.95,6.16
2020-09-30,8.26,7.3,12.29,6.98
2020-08-31,5.09,8.44,8.99,5.07
2020-07-31,4.7219999999999995,5.09,5.37,4.6428
2020-06-30,4.4349,4.7022,5.2467,4.425
2020-05-31,4.5933,4.425,5.0586,4.3062
2020-04-30,5.603,4.623,7.3255,4.4646
2020-03-31,4.2567,6.2267,6.2267,4.0092
2020-02-29,4.0983,4.2567,4.623,3.9696
2020-01-31,4.9002,4.5537,5.0289,4.5141
2019-12-31,4.7616,4.8804,5.0982,4.6923
2019-11-30,4.9299,4.7616,5.0982,4.6923
2019-10-31,5.0091,4.9398,5.3457,4.9398
2019-09-30,5.0883,5.0091,5.4149,4.9893
2019-08-31,5.4149,5.1081,5.4941,4.92
2019-07-31,5.9895,5.4149,6.5197,5.2962
2019-06-30,5.2629,5.9109,6.3822,5.0174
2019-05-31,5.8422,5.2825,5.8717,5.1254
2019-04-30,6.9812,6.0189,7.8354,5.8913
2019-03-31,6.1073,6.9812,7.7274,5.9993
2019-02-28,5.3513,6.0779,6.235,5.3513
2019-01-31,5.1745,5.3022,6.5001,5.0272
2018-12-31,5.4986,5.1647,5.7244,5.1156
2018-11-30,5.2433,5.3414,5.9109,5.2334
2018-10-31,5.5476,5.2629,5.6262,4.88
2018-09-30,5.6164,5.6557,5.8815,5.3905
2018-08-31,6.5099,5.6262,6.5295,5.1647
2018-07-31,7.0203,6.5001,7.0398,5.8307
2018-06-30,5.626,7.0593,7.4591,5.5967
2018-05-31,5.275,5.665,6.327999999999999,5.2652
2018-04-30,6.2695,5.2262,6.3475,5.1385
2018-03-31,6.3865,6.2695,6.6205,5.8112
2018-02-28,6.9033,6.4255,6.912999999999999,5.8502
2018-01-31,7.03,6.9033,7.6443,6.7668
2017-12-31,7.59,7.2,7.66,6.95
2017-11-30,8.11,7.63,8.68,7.42
2017-10-31,8.62,8.14,8.81,7.99
2017-09-30,9.08,8.59,9.11,8.49
2017-08-31,9.68,9.18,9.77,9.01
2017-07-31,10.85,9.71,10.87,9.5
2017-06-30,10.21,10.82,11.28,10.15
2017-05-31,9.82,10.25,10.49,9.46
2017-04-30,10.51,9.86,10.74,9.61
2017-03-31,10.85,10.55,11.36,10.31
2017-02-28,10.3,10.87,11.08,10.29
2017-01-31,11.6,10.36,12.5,10.13
2016-12-31,12.21,11.66,14.3,11.09
2016-11-30,11.17,12.19,12.41,10.88
2016-10-31,11.15,11.17,11.81,11.12
2016-09-30,11.66,11.1,11.76,10.83
2016-08-31,12.27,11.66,12.43,11.55
2016-07-31,12.41,12.34,13.39,11.7
2016-06-30,12.9,12.4,13.37,11.0
2016-05-31,10.65,12.95,13.6,10.65
2016-04-30,10.73,10.7,11.28,9.9
2016-03-31,8.65,10.78,11.39,8.55
2016-02-29,9.7,8.58,10.49,8.46
2016-01-31,13.73,9.73,13.75,9.36
2015-12-31,14.03,13.69,16.37,12.66
2015-07-31,15.5,14.88,16.15,10.66
2015-06-30,16.02,15.89,20.6,13.6
2015-05-31,15.92,15.9,17.77,14.3
2015-04-30,14.13,15.93,16.55,14.08
2015-03-31,12.73,14.13,14.67,12.63
2015-02-28,13.3,12.7,13.43,12.28
2015-01-31,12.31,13.43,13.65,12.3
