trade_date,open,close,high,low
2021-12-31,10.48,9.84,11.6,9.7
2021-11-30,9.26,10.47,11.01,8.99
2021-10-31,8.09,9.37,9.75,8.08
2021-09-30,9.1,8.06,9.26,7.86
2021-08-31,9.32,9.03,11.0,8.71
2021-07-31,9.92,9.32,10.28,8.6
2021-06-30,7.58,9.98,11.18,7.52
2021-05-31,8.24,7.58,8.3,7.32
2021-04-30,8.01,8.22,8.8,7.83
2021-03-31,7.9,8.0,8.5,7.61
2021-02-28,9.33,7.84,9.35,7.62
2021-01-31,10.1,9.35,10.1,9.07
2020-12-31,9.08,9.94,11.2,9.02
2020-11-30,8.95,9.06,11.09,8.81
2020-10-31,7.48,9.0,9.8,7.46
2020-09-30,7.44,7.43,7.78,6.7
2020-08-31,9.02,7.48,9.25,7.31
2020-07-31,9.99,9.01,11.2,8.81
2020-06-30,9.95,9.95,10.6,9.32
2020-05-31,9.01,9.86,12.08,9.01
2020-04-30,8.55,8.99,10.25,8.0
2020-03-31,8.35,8.54,14.22,8.35
2020-02-29,6.07,7.59,8.18,5.46
2020-01-31,6.43,6.74,7.35,6.3
2019-12-31,5.71,6.4,6.58,5.7
2019-11-30,6.03,5.71,6.14,5.59
2019-10-31,6.51,6.07,7.39,6.03
2019-09-30,5.9,6.53,6.7,5.84
2019-08-31,5.8,5.93,6.14,5.02
2019-07-31,6.21,5.77,6.45,5.46
2019-06-30,6.47,6.07,6.53,5.78
2019-05-31,6.15,6.47,7.29,5.72
2019-04-30,6.63,6.36,8.66,6.16
2019-03-31,5.52,6.62,7.67,5.31
2019-02-28,4.31,5.5,5.86,4.27
2019-01-31,4.35,4.29,5.58,4.2
2018-12-31,4.69,4.35,4.89,4.35
2018-11-30,4.28,4.57,5.1,4.25
2018-10-31,5.0,4.26,5.0,3.9
2018-09-30,5.03,5.09,5.34,4.84
2018-08-31,5.95,5.06,5.99,4.97
2018-07-31,9.92,5.95,10.09,5.85
2018-06-30,9.98,9.89,10.4,9.14
2018-05-31,10.23,9.98,10.57,9.7
2018-04-30,8.92,10.23,10.89,8.67
2018-03-31,7.84,8.92,9.01,7.84
2018-02-28,7.18,7.87,8.16,6.31
2018-01-31,8.9,7.88,10.27,7.88
2017-12-31,9.23,8.88,9.45,8.75
2017-11-30,8.57,9.27,9.43,8.25
2017-10-31,9.3,8.57,9.39,8.43
2017-09-30,8.27,9.08,9.25,8.21
2017-08-31,8.26,8.28,8.58,8.13
2017-07-31,8.39,8.29,8.74,8.0
2017-06-30,7.96,8.39,8.53,7.38
2017-05-31,9.18,7.96,9.21,7.65
2017-04-30,10.3,9.16,10.81,8.7
2017-03-31,11.9,10.26,12.5,10.13
2017-02-28,11.54,11.92,12.06,11.33
2017-01-31,11.74,11.49,12.15,10.63
2016-12-31,12.2,11.74,12.26,10.69
2016-11-30,12.4,12.18,12.87,11.86
2016-10-31,12.1,12.4,12.68,12.01
2016-09-30,11.99,11.99,12.45,11.44
2016-08-31,12.27,12.0,12.96,11.56
2016-07-31,13.25,12.24,14.65,12.11
2016-06-30,10.29,13.8,14.25,10.28
2016-05-31,11.97,10.28,12.5,9.4
2016-04-30,11.84,12.0,13.2,11.45
2016-03-31,8.91,11.86,12.34,8.76
2016-02-29,9.96,8.86,11.25,8.67
2016-01-31,13.75,9.99,13.85,9.13
2015-12-31,13.0,13.71,14.26,12.15
2015-11-30,12.04,13.09,15.5,11.79
2015-10-31,9.76,12.32,12.75,9.68
2015-09-30,10.18,9.38,10.96,8.6
2015-08-31,12.26,10.27,16.95,9.06
2015-07-31,15.6,12.59,16.8,9.03
2015-06-30,23.0,15.8,25.77,13.67
2015-05-31,15.93,21.54,21.65,13.76
2015-04-30,11.78,15.92,16.29,11.72
2015-03-31,10.78,11.76,12.35,10.5
2015-02-28,9.69,9.82,9.85,9.24
2015-01-31,9.3,9.74,9.93,8.8
