trade_date,open,close,high,low
2021-12-31,6.83,7.34,7.67,6.76
2021-11-30,6.58,6.82,6.95,6.45
2021-10-31,6.97,6.58,7.18,6.47
2021-09-30,6.91,6.84,7.36,6.71
2021-08-31,6.75,6.91,7.22,6.67
2021-07-31,7.4765,6.73,8.4734,6.4896
2021-06-30,7.0778,7.6959,7.9251,6.9183
2021-05-31,6.7588,7.0878,7.3569,6.5993
2021-04-30,6.8585,6.7987,7.0977,6.5794
2021-03-31,6.9183,6.8585,7.1974,6.5495
2021-02-28,6.3002,6.9083,7.8554,5.8915
2021-01-31,7.1077,6.709,7.8055,6.2803
2020-12-31,7.78,7.0778,7.95,6.9283
2020-11-30,7.52,7.7058,7.98,7.3071
2020-10-31,7.72,7.4965,8.27,7.4965
2020-09-30,8.52,7.656000000000001,9.98,7.5862
2020-08-31,8.2,8.4236,9.74,8.0747
2020-07-31,7.6698,8.1744,8.9647,7.626
2020-06-30,7.7495,7.7196,8.1579,7.4307
2020-05-31,7.1618,7.8292,7.9487,7.0622
2020-04-30,6.8929,7.1917,9.7317,6.6339
2020-03-31,6.7534,6.9128,8.387,6.7235
2020-02-29,6.6339,6.7534,7.4507,6.3749
2020-01-31,7.62,7.3311,7.9188,7.3013
2019-12-31,7.1718,7.5802,7.9885,7.1618
2019-11-30,7.7694,7.1917,8.0184,7.1319
2019-10-31,7.7395,7.6698,8.138,7.5802
2019-09-30,7.5901,7.7893,8.2675,7.5802
2019-08-31,8.2376,7.63,8.2675,7.361000000000001
2019-07-31,8.277999999999999,8.2376,8.4068,7.8591
2019-06-30,8.0896,8.2284,8.6051,7.5939
2019-05-31,8.0499,8.0995,8.387,7.6336
2019-04-30,9.0711,8.2879,9.8939,8.158999999999999
2019-03-31,8.1491,9.0215,10.0723,8.0202
2019-02-28,7.0089999999999995,8.1392,8.3474,7.0089999999999995
2019-01-31,7.0387,7.0089999999999995,7.6831,6.9396
2018-12-31,7.4849,7.0387,7.8318,6.9991
2018-11-30,7.237,7.3659,8.3275,7.1676
2018-10-31,7.465,7.2172,7.7624,6.0672
2018-09-30,7.4849,7.5642,7.6831,7.237
2018-08-31,8.387,7.4353,8.5159,7.2469
2018-07-31,7.8378,8.277999999999999,8.5555,7.3054
2018-06-30,8.9617,7.8378,9.1391,7.2068
2018-05-31,9.1194,9.011000000000001,9.7898,8.7546
2018-04-30,10.5194,9.1391,10.5194,8.6068
2018-03-31,8.6265,10.5194,12.1855,8.5575
2018-02-28,10.2926,8.6659,10.3518,7.8082
2018-01-31,10.5194,10.3123,11.0222,10.1842
2017-12-31,10.9,10.67,11.18,10.35
2017-11-30,13.18,10.94,13.59,10.72
2017-10-31,13.48,13.19,13.89,12.75
2017-09-30,13.74,13.36,13.97,13.12
2017-08-31,13.16,13.79,14.28,12.85
2017-07-31,13.68,13.15,14.95,12.7
2017-06-30,13.52,13.66,14.68,12.56
2017-05-31,15.1,13.62,16.16,13.1
2017-04-30,17.2,15.22,17.56,14.16
2017-03-31,18.54,17.19,20.01,16.98
2017-02-28,17.95,18.56,19.68,17.94
2017-01-31,19.33,17.94,20.05,16.67
2016-12-31,20.73,19.26,20.94,18.3
2016-11-30,21.44,20.67,23.27,20.03
2016-10-31,22.01,21.51,23.38,20.9
2016-09-30,22.57,21.59,22.9,19.3
2016-08-31,19.22,22.9,23.92,18.13
2016-07-31,17.54,19.22,21.69,17.29
2016-06-30,17.2,17.59,17.98,15.95
2016-05-31,17.7,17.35,18.79,15.35
2016-04-30,15.88,17.65,20.2,15.62
2016-03-31,13.42,15.94,16.62,13.01
2016-02-29,15.4,13.41,18.15,13.41
2016-01-31,18.85,15.25,19.22,11.38
2015-12-31,17.72,18.95,19.9,16.1
2015-11-30,16.59,17.67,22.17,16.36
2015-10-31,14.46,16.98,19.25,14.11
2015-09-30,12.85,13.91,16.3,10.55
2015-08-31,12.27,13.21,20.32,10.58
2015-07-31,17.6,12.56,18.5,8.68
2015-06-30,19.4,18.05,28.66,15.22
2015-05-31,17.55,19.25,22.37,15.85
2015-04-30,16.89,17.56,19.03,16.86
2015-03-31,17.8,16.96,18.27,15.84
2015-02-28,16.39,18.27,18.29,15.87
2015-01-31,14.95,16.51,16.98,14.4
