trade_date,open,close,high,low
2021-12-31,5.61,6.07,6.3,5.48
2021-11-30,5.6,5.6,6.38,5.53
2021-10-31,5.34,5.62,5.96,5.15
2021-09-30,5.39,5.32,5.69,5.12
2021-08-31,4.91,5.39,5.65,4.83
2021-07-31,6.07,4.9,6.12,4.76
2021-06-30,6.47,6.04,6.48,5.96
2021-05-31,6.4307,6.44,6.8078,6.2322
2021-04-30,7.3238,6.4307,7.5422,6.3513
2021-03-31,7.2048,7.3834,8.0284,6.6689
2021-02-28,7.7605,7.1551,7.9788,6.6689
2021-01-31,8.5842,7.83,9.3185,7.6712
2020-12-31,9.12,8.5643,10.52,8.1574
2020-11-30,7.9,9.0804,9.47,7.7109
2020-10-31,8.93,7.8002,9.98,7.6414
2020-09-30,11.66,8.6735,11.76,8.5147
2020-08-31,9.27,11.600999999999999,12.44,8.4949
2020-07-31,6.51,9.001,9.43,6.4505
2020-06-30,6.35,6.49,6.93,5.96
2020-05-31,5.4166,6.2499,7.6983,5.4166
2020-04-30,5.1586,5.5059,6.1507,4.6626
2020-03-31,4.8214,5.2479,5.7142,4.2162
2020-02-29,3.6706,4.4841,4.8114,3.4027
2020-01-31,4.3055,4.0773,4.6626,4.0079
2019-12-31,4.0376,4.2757,4.3948,3.988
2019-11-30,4.2757,4.0277,4.3352,3.998
2019-10-31,4.365,4.2956,4.6428,4.1765
2019-09-30,4.494,4.365,4.9206,4.3551
2019-08-31,4.7122,4.5138,4.7717,4.2063
2019-07-31,5.0991,4.742,5.734,4.6329
2019-06-30,4.9007,5.0793,5.3471,4.494
2019-05-31,5.0047,4.9206,6.2499,4.6212
2019-04-30,4.9654,4.8867,6.0961,4.7097
2019-03-31,4.4738,4.9457,5.1719,4.3853
2019-02-28,3.8838,4.4738,4.6704,3.8838
2019-01-31,3.9330000000000003,3.8739999999999997,4.4246,3.8543
2018-12-31,4.2378,3.9231,4.3558,3.9035
2018-11-30,4.1591,4.1493,4.6999,4.0805
2018-10-31,4.2476,4.1395,4.3263,3.7658
2018-09-30,4.1001,4.3164,4.7589,4.0313
2018-08-31,5.2997,4.0903,5.3095,3.992
2018-07-31,4.8474,5.28,5.5947,4.5131
2018-06-30,5.752000000000001,4.8867,6.4206,4.5328
2018-05-31,4.5131,5.4668,5.7028,4.3853
2018-04-30,5.221,4.5033,5.2604,4.4836
2018-03-31,4.1198,5.221,6.3616,4.11
2018-02-28,4.5721,4.1395,4.5917,3.7560000000000002
2018-01-31,5.1915,4.5524,5.5062,4.5229
2017-12-31,5.68,5.27,6.19,5.14
2017-11-30,6.4,5.68,6.45,5.46
2017-10-31,6.84,6.42,7.44,6.21
2017-09-30,6.7,6.8,7.68,6.64
2017-08-31,7.02,6.7,7.32,6.52
2017-07-31,8.3,7.02,8.34,6.57
2017-06-30,8.93,8.27,9.47,8.21
2017-05-31,8.5,8.99,9.44,7.91
2017-04-30,10.2035,8.58,10.4976,8.1569
2017-03-31,10.4917,10.1212,11.0916,10.033
2017-02-28,10.4976,10.4917,10.7857,10.2153
2017-01-31,11.1856,10.4564,12.1737,9.7919
2016-12-31,10.9328,11.1974,11.5385,9.6625
2016-11-30,11.0621,10.9328,12.0502,10.474
2016-10-31,10.3505,11.120999999999999,12.2795,10.327
2016-09-30,11.2621,10.327,11.3386,10.18
2016-08-31,11.2327,11.2562,11.9502,10.8798
2016-07-31,11.9678,11.2151,12.8559,11.1033
2016-06-30,12.0031,11.9325,13.3499,10.7505
2016-05-31,12.3383,12.0325,13.8674,11.1798
2016-04-30,11.5856,12.4677,13.5145,10.9386
2016-03-31,10.527000000000001,11.7502,12.997,9.833
2016-02-29,10.0095,10.5623,14.4672,9.2743
2016-01-31,16.3786,10.1624,16.3786,9.5449
2015-12-31,20.5835,16.1727,20.9716,16.0257
2015-11-30,19.8366,20.6482,21.0128,15.3788
2015-10-31,11.4973,22.041999999999998,23.5181,11.3503
2015-09-30,13.2675,12.2619,13.2675,8.7039
2015-06-30,18.878,14.7437,22.8183,14.7437
2015-05-31,10.2019,18.8192,19.4073,10.0741
2015-04-30,9.0844,10.1931,11.1347,9.0286
2015-03-31,8.703,9.0609,10.3515,8.439
2015-02-28,6.1599,8.6796,9.1254,6.1012
2015-01-31,5.0276,6.022,6.1599,4.9132
