trade_date,open,close,high,low
2021-12-31,7.38,9.57,10.51,7.22
2021-11-30,7.13,7.42,7.46,6.9
2021-10-31,7.3,7.06,7.48,6.88
2021-09-30,7.19,7.3,7.57,7.1
2021-08-31,7.8,7.16,8.03,7.11
2021-07-31,8.7807,7.85,9.205,7.51
2021-06-30,8.1888,8.8794,9.1754,8.0408
2021-05-31,7.3403,8.0901,8.1197,7.0443
2021-04-30,7.0345,7.3403,7.4094,6.9753
2021-03-31,6.699,7.0542,7.2515,6.551
2021-02-28,6.995,6.7286,7.1627,6.3044
2021-01-31,7.0246,7.0542,7.5278,6.9062
2020-12-31,7.71,6.9851,7.83,6.8766
2020-11-30,7.75,7.6264,7.92,7.4488
2020-10-31,7.91,7.6462,8.83,7.6363
2020-09-30,8.66,7.7251,8.94,7.6166
2020-08-31,8.91,8.5341,9.2,8.1395
2020-07-31,8.32,8.7906,9.5,8.1
2020-06-30,7.672000000000001,8.35,8.99,7.6621
2020-05-31,8.4362,7.7018,9.0317,7.4239
2020-04-30,8.6248,8.4858,10.6693,8.2079
2020-03-31,7.5827,8.734,10.0639,7.5827
2020-02-29,8.5156,7.5628,9.4188,7.4437
2020-01-31,7.2948,7.8705,8.6347,7.0666
2019-12-31,6.8184,7.3048,7.5727,6.6596
2019-11-30,6.7589,6.8284,7.1162,6.4512
2019-10-31,6.4512,6.7688,7.1261,6.4115
2019-09-30,6.6596,6.4611,7.0666,6.4115
2019-08-31,6.8085,6.6795,7.0765,6.1733
2019-07-31,6.9673,6.7887,7.1658,6.4214
2019-06-30,7.215,6.877999999999999,7.2849,6.6398
2019-05-31,7.8988,7.2447,7.8988,7.205
2019-04-30,8.6817,8.0871,9.9007,7.9879999999999995
2019-03-31,8.5727,8.7016,9.0881,8.4042
2019-02-28,7.6907,8.5132,8.8007,7.6808
2019-01-31,7.7402,7.6312,8.3249,7.5916
2018-12-31,8.5727,7.7402,8.6124,7.6808
2018-11-30,8.6916,8.3844,9.1178,8.2556
2018-10-31,8.543,8.6223,8.9592,7.4925
2018-09-30,8.8106,8.6619,9.1178,7.9384
2018-08-31,9.6431,8.7511,9.7025,8.5826
2018-07-31,10.2278,9.5935,10.5846,9.5142
2018-06-30,11.0504,10.2278,11.2486,9.2466
2018-05-31,10.6837,11.09,12.1703,10.6242
2018-04-30,11.1889,10.7233,11.5652,10.1592
2018-03-31,11.2285,11.0701,12.0405,10.0601
2018-02-28,10.0403,10.8919,11.2186,9.466000000000001
2018-01-31,9.4066,10.0601,10.3671,9.3967
2017-12-31,9.6,9.5,9.89,9.15
2017-11-30,10.45,9.65,10.77,9.61
2017-10-31,9.78,10.49,10.52,9.58
2017-09-30,9.75,9.72,10.26,9.57
2017-08-31,9.7,9.71,9.85,9.21
2017-07-31,9.3,9.7,9.94,8.67
2017-06-30,9.0002,9.3,9.45,8.9203
2017-05-31,9.8893,9.0002,9.9292,8.6506
2017-04-30,10.8882,9.8893,11.058,9.4997
2017-03-31,11.3377,10.8882,11.6674,10.8083
2017-02-28,10.8383,11.3377,12.1668,10.6584
2017-01-31,11.3377,10.8383,11.6574,10.3088
2016-12-31,11.8671,11.2878,12.2168,11.0181
2016-11-30,12.4066,11.8971,13.2756,11.7872
2016-10-31,11.2878,12.4465,13.9649,11.2878
2016-09-30,12.1868,11.2678,12.1968,11.038
2016-08-31,11.2878,12.1768,12.5364,11.048
2016-07-31,11.2878,11.2678,12.2867,10.9282
2016-06-30,10.7287,11.1979,11.567,10.0391
2016-05-31,11.3374,10.7187,12.4053,10.1897
2016-04-30,12.2556,11.3674,12.8644,11.038
2016-03-31,10.8883,12.2556,12.8245,10.7885
2016-02-29,11.7067,10.8883,13.1738,10.6788
2016-01-31,17.105999999999998,11.7367,17.105999999999998,11.1578
2015-12-31,15.579,16.9263,17.9543,14.7806
2015-11-30,14.5511,15.4892,19.0621,14.2716
2015-10-31,13.9722,14.8205,16.5171,13.4033
2015-09-30,15.1598,13.2437,15.1598,11.577
2015-08-31,18.7627,15.6189,27.146,12.4852
2015-07-31,19.9603,19.1699,23.5172,12.9542
2015-06-30,22.8602,19.9523,26.1362,16.3355
2015-05-31,13.5669,22.5449,24.3406,13.088
2015-04-30,11.6914,13.3713,13.8861,10.3268
2015-03-31,8.4833,11.456,12.3219,8.4514
2015-02-28,8.5591,8.4075,8.8584,8.0444
2015-01-31,8.3037,8.5671,9.1337,7.4698
