trade_date,open,close,high,low
2021-12-31,5.03,4.37,5.58,4.31
2021-11-30,4.02,5.04,5.32,3.82
2021-10-31,3.96,3.99,4.18,3.66
2021-09-30,3.92,3.93,4.3,3.8
2021-08-31,3.56,3.91,3.96,3.54
2021-07-31,3.73,3.57,3.93,3.46
2021-06-30,3.65,3.74,4.07,3.6
2021-05-31,3.56,3.63,3.68,3.55
2021-04-30,3.78,3.57,3.95,3.54
2021-03-31,3.74,3.8,4.3,3.65
2021-02-28,3.41,3.76,4.33,3.38
2021-01-31,4.49,3.58,4.63,3.51
2020-12-31,4.65,4.5,5.54,4.31
2020-11-30,4.03,4.72,4.82,3.9
2020-10-31,4.1,4.02,4.22,4.02
2020-09-30,4.38,4.06,4.84,4.03
2020-08-31,4.39,4.39,4.84,4.3
2020-07-31,4.07,4.36,4.67,4.07
2020-06-30,4.17,4.08,4.42,4.05
2020-05-31,3.92,4.21,4.44,3.87
2020-04-30,4.49,3.95,4.68,3.87
2020-03-31,4.6,4.49,5.23,4.39
2020-02-29,4.33,4.55,5.15,4.05
2020-01-31,5.09,4.81,5.25,4.79
2019-12-31,4.72,5.07,5.08,4.64
2019-11-30,4.89,4.71,4.94,4.63
2019-10-31,5.22,4.91,5.47,4.87
2019-09-30,5.28,5.19,5.78,5.17
2019-08-31,5.55,5.26,5.82,5.03
2019-07-31,6.21,5.57,6.26,5.29
2019-06-30,5.71,6.07,6.39,5.18
2019-05-31,5.87,5.76,6.32,5.62
2019-04-30,6.34,6.06,7.92,5.9
2019-03-31,5.41,6.37,7.4,5.29
2019-02-28,4.66,5.38,5.56,4.65
2019-01-31,4.62,4.66,5.07,4.59
2018-12-31,5.15,4.6,5.21,4.57
2018-11-30,4.8,5.07,5.43,4.75
2018-10-31,5.15,4.78,5.17,4.35
2018-09-30,5.12,5.19,5.31,4.97
2018-08-31,5.62,5.13,5.69,5.11
2018-07-31,5.08,5.57,5.6,4.8
2018-06-30,5.5,5.1,5.63,4.64
2018-05-31,5.37,5.52,5.93,5.37
2018-04-30,5.55,5.29,5.77,5.24
2018-03-31,5.48,5.53,6.08,5.2
2018-02-28,5.9,5.5,5.94,5.13
2018-01-31,6.11,5.92,6.31,5.87
2017-12-31,6.41,6.1,6.45,5.94
2017-11-30,7.03,6.41,7.19,6.2
2017-10-31,7.82,7.03,7.96,6.95
2017-09-30,7.63,7.73,7.96,7.5
2017-08-31,7.75,7.66,7.88,7.37
2017-07-31,7.36,7.79,7.86,7.09
2017-06-30,7.22,7.35,7.56,7.0
2017-05-31,8.01,7.23,8.06,7.07
2017-04-30,8.44,8.03,8.83,7.91
2017-03-31,8.71,8.44,8.89,8.34
2017-02-28,8.36,8.72,8.92,8.31
2017-01-31,8.49,8.34,8.77,7.9
2016-12-31,8.98,8.49,9.09,8.3
2016-11-30,8.72,8.97,9.24,8.69
2016-10-31,8.58,8.72,8.92,8.53
2016-09-30,9.0,8.53,9.2,8.4
2016-08-31,9.1,9.0,9.57,8.73
2016-07-31,8.7,9.07,10.1,8.63
2016-06-30,8.25,8.68,9.18,7.81
2016-05-31,8.24,8.25,8.57,7.6
2016-04-30,8.66,8.22,9.19,8.14
2016-03-31,7.35,8.69,8.74,7.33
2016-02-29,7.88,7.37,8.63,7.23
2016-01-31,12.57,7.88,12.67,7.45
2015-12-31,13.88,12.66,14.1,11.91
2015-11-30,12.01,13.66,14.19,11.32
2015-10-31,11.3,12.12,12.88,10.94
2015-09-30,10.57,10.92,11.53,9.22
2015-08-31,13.79,10.75,16.39,9.38
2015-07-31,15.22,14.01,16.7,10.3
2015-06-30,18.18,15.63,24.78,12.98
2015-05-31,15.48,17.86,19.84,14.39
2015-04-30,15.18,15.46,16.88,14.0
2015-03-31,12.8,15.16,15.43,12.72
2015-02-28,12.35,12.72,12.99,11.98
2015-01-31,11.41,12.52,13.6,11.27
