trade_date,open,close,high,low
2021-12-31,15.43,16.06,17.17,15.39
2021-11-30,14.7,15.45,16.75,14.51
2021-10-31,14.23,14.8,15.13,14.12
2021-09-30,15.9,14.05,16.44,13.8
2021-08-31,18.4,15.95,18.8,15.79
2021-07-31,19.09,18.43,19.48,16.6
2021-06-30,17.7903,19.14,19.39,16.9479
2021-05-31,17.1461,17.7903,18.2462,15.8577
2021-04-30,19.0887,17.1164,20.0798,16.6506
2021-03-31,20.615,18.9598,22.8053,18.6526
2021-02-28,20.3077,20.5159,22.3791,18.3454
2021-01-31,18.94,20.496,21.8142,18.3949
2020-12-31,20.46,18.8409,21.98,17.5227
2020-11-30,21.15,20.387,23.3,19.7825
2020-10-31,21.12,21.0015,23.99,20.615
2020-09-30,25.32,20.4564,25.8,19.0094
2020-08-31,25.4,25.2236,27.65,23.8063
2020-07-31,21.8,25.0452,28.88,21.279
2020-06-30,22.6402,21.83,24.8942,21.28
2020-05-31,20.0371,22.4507,26.121,19.8775
2020-04-30,16.7358,20.2465,22.5105,16.7358
2020-03-31,17.9625,17.1547,20.2664,15.9678
2020-02-29,13.3846,17.3641,23.4381,12.0482
2020-01-31,12.3673,14.8707,15.8481,12.1978
2019-12-31,9.5548,12.1479,13.255,9.5248
2019-11-30,10.0834,9.5448,10.3526,9.4251
2019-10-31,11.2602,10.1432,11.8686,10.0235
2019-09-30,10.8713,11.1007,14.1327,10.6618
2019-08-31,8.0787,10.8314,13.4245,7.3506
2019-07-31,8.328,8.1385,8.5075,7.56
2019-06-30,9.0164,8.1086,9.0262,7.893
2019-05-31,7.9226,8.9179,9.0164,7.1244
2019-04-30,9.3219,8.1591,10.327,7.7255
2019-03-31,7.3018,9.243,10.9182,7.2131
2019-02-28,5.7547,7.2525,7.6368,5.7252
2019-01-31,5.7055,5.7449,6.2179,5.4295
2018-12-31,6.0996,5.666,6.2868,5.6069
2018-11-30,5.3606,5.9912,6.3854,5.3409
2018-10-31,5.9025,5.3113,5.9518,4.6806
2018-09-30,6.0996,6.0109,6.2967,5.7941
2018-08-31,6.8091,6.0996,6.8879,6.0898
2018-07-31,6.7204,6.7992,7.1244,6.346
2018-06-30,7.8239,6.7204,7.9804,5.8679
2018-05-31,8.9193,7.8337,9.0562,7.6577
2018-04-30,8.6063,9.1344,9.7506,8.0195
2018-03-31,8.3912,8.5476,9.066,7.4914
2018-02-28,8.7334,8.4987,8.7726,7.4914
2018-01-31,9.642999999999999,8.7334,11.9315,8.5965
2017-12-31,9.07,9.73,9.96,8.71
2017-11-30,9.27,9.08,10.69,8.91
2017-10-31,9.55,9.26,9.83,8.88
2017-09-30,9.18,9.44,9.75,8.94
2017-08-31,8.42,9.2,9.39,8.04
2017-07-31,8.7,8.42,8.84,7.94
2017-06-30,8.3517,8.58,8.8289,8.0832
2017-05-31,7.944,8.4014,8.5306,7.6458
2017-04-30,9.2266,7.9241,9.7337,7.6159
2017-03-31,9.6939,9.2067,10.1015,9.1471
2017-02-28,9.4354,9.7237,9.9226,9.3161
2017-01-31,9.3956,9.4255,10.1711,8.8289
2016-12-31,10.8075,9.3757,11.1157,9.1073
2016-11-30,10.4495,10.8273,10.9069,10.1413
2016-10-31,10.3899,10.4495,11.0858,10.3501
2016-09-30,10.8572,10.3799,11.1853,10.0021
2016-08-31,11.1853,10.9268,12.1497,10.1214
2016-07-31,10.9367,11.3841,12.1397,10.201
2016-06-30,8.4813,10.9467,11.931,7.9079
2016-05-31,8.9063,8.4714,9.3215,7.819
2016-04-30,9.0348,8.9162,9.6675,8.4121
2016-03-31,7.7102,9.1238,9.3709,7.6114
2016-02-29,7.819,7.7102,9.4698,7.5719
2016-01-31,11.9311,7.8486,11.9904,7.4335
2015-12-31,14.4221,11.9212,14.689,11.4665
2015-11-30,10.3792,14.5803,15.0943,9.8454
2015-10-31,8.1353,10.8536,11.5456,7.987
2015-09-30,8.59,7.8289,8.8668,7.0381
2015-08-31,11.4665,8.5999,13.8191,7.6114
2015-07-31,14.6791,11.7729,15.2129,8.9063
2015-06-30,16.2645,15.0745,19.5173,12.8306
2015-05-31,13.5636,14.7859,15.0619,11.74
2015-04-30,11.2964,13.5143,13.9973,10.7444
2015-03-31,8.9701,11.2964,12.222999999999999,8.8321
2015-02-28,8.5561,8.9011,9.0194,7.8957
2015-01-31,7.1958,8.6152,9.0292,7.1071
