trade_date,open,close,high,low
2021-12-31,18.6,21.7,22.59,18.1
2021-11-30,15.45,18.86,19.54,15.1
2021-10-31,16.0,15.51,16.75,15.27
2021-09-30,18.09,15.84,18.87,15.58
2021-08-31,16.18,18.16,19.88,16.02
2021-07-31,18.01,16.25,20.39,15.55
2021-06-30,19.7379,18.05,21.5723,17.99
2021-05-31,24.2464,19.8276,25.8443,19.2406
2021-04-30,16.2648,22.7707,23.5453,16.0773
2021-03-31,14.4141,16.2811,17.023,13.7374
2021-02-28,11.9112,14.5038,14.9115,11.2672
2021-01-31,13.2809,11.8705,13.9902,11.74
2020-12-31,19.3,13.501,19.96,12.9792
2020-11-30,20.0,15.6941,20.55,15.0256
2020-10-31,20.79,16.3463,22.38,16.273
2020-09-30,22.74,16.7621,23.46,16.5257
2020-08-31,23.12,18.5639,23.66,16.7214
2020-07-31,17.92,18.7514,25.0,14.3489
2020-06-30,17.4639,17.93,19.6531,17.2955
2020-05-31,17.2064,17.4639,17.8007,16.6913
2020-04-30,17.4342,17.3352,19.9503,16.3347
2020-03-31,19.137999999999998,17.5828,21.4956,17.1965
2020-02-29,17.7611,19.1578,21.5946,16.2257
2020-01-31,17.0875,19.7324,23.6154,16.9686
2019-12-31,15.9087,16.9389,17.6224,15.562000000000001
2019-11-30,17.5828,15.9384,18.5338,15.7601
2019-10-31,18.3356,17.5828,18.9993,17.2559
2019-09-30,17.0776,18.088,21.7928,16.7507
2019-08-31,17.3153,17.4144,17.7611,16.3149
2019-07-31,18.3753,17.2361,18.6823,16.1365
2019-06-30,17.7037,18.0979,19.8314,16.3127
2019-05-31,16.5094,17.9356,22.8392,15.9123
2019-04-30,17.6686,17.5421,19.172,16.3759
2019-03-31,18.2095,17.5632,19.8254,16.9731
2019-02-28,13.9101,18.1393,19.3195,13.7766
2019-01-31,13.8609,13.7625,16.1371,12.6806
2018-12-31,15.8631,13.8679,15.9474,12.9968
2018-11-30,13.6291,15.3011,18.1885,13.3551
2018-10-31,15.9825,13.4113,15.9825,12.3926
2018-09-30,16.1371,15.9825,17.2822,14.9639
2018-08-31,25.1505,16.8537,25.4034,16.5867
2018-07-31,28.5789,25.1646,29.2111,23.9422
2018-06-30,29.5062,28.1292,37.7609,25.9936
2018-05-31,28.2598,30.2439,33.1312,26.2915
2018-04-30,33.2176,28.2003,33.2176,28.1011
2018-03-31,26.113000000000003,33.2028,33.3961,25.8453
2018-02-28,29.7471,26.3708,29.7471,23.6837
2018-01-31,29.7124,29.995,32.1269,26.8865
2017-12-31,56.24,59.87,66.97,55.15
2017-11-30,69.49,55.95,80.63,54.76
2017-10-31,71.99,69.51,77.0,66.01
2017-09-30,99.91,71.45,99.97,71.0
2017-08-31,32.22,100.3,100.3,32.22
