trade_date,open,close,high,low
2021-12-31,23.88,24.39,25.2,22.21
2021-11-30,24.21,23.94,25.99,23.6
2021-10-31,25.75,24.62,26.75,24.01
2021-09-30,25.56,25.49,29.69,24.6
2021-08-31,23.69,25.66,28.18,23.28
2021-07-31,25.3463,23.72,26.46,21.51
2021-06-30,22.1645,25.287,25.8799,21.7198
2021-05-31,21.2158,22.1249,22.5301,20.2277
2021-04-30,19.8126,21.1664,21.4036,18.281
2021-03-31,16.5221,20.2573,20.3462,16.5221
2021-02-28,15.8501,16.4726,17.6881,15.2572
2021-01-31,15.9193,15.9884,16.2256,14.0319
2020-12-31,16.72,16.0477,17.4,15.0991
2020-11-30,17.59,16.6308,18.56,16.2157
2020-10-31,16.77,17.1051,18.8,16.5715
2020-09-30,16.61,16.5517,17.56,13.9232
2020-08-31,15.66,16.4134,17.34,14.3876
2020-07-31,17.13,15.5042,20.8,15.1287
2020-06-30,13.46,17.12,17.64,13.1
2020-05-31,11.831,13.17,13.7971,11.785
2020-04-30,11.4918,12.0552,12.0782,10.526
2020-03-31,13.297,11.6241,15.1538,10.2501
2020-02-29,12.9865,13.3429,13.9811,11.8138
2020-01-31,15.0388,14.4295,15.7804,14.0271
2019-12-31,14.1075,14.9296,15.2745,13.4752
2019-11-30,14.3662,14.165,14.9181,13.4579
2019-10-31,15.1768,14.487,15.8322,14.4295
2019-09-30,13.5729,15.0043,16.6887,13.5729
2019-08-31,14.4007,13.6764,15.2688,13.5097
2019-07-31,16.1593,14.4755,16.2329,14.0845
2019-06-30,15.9553,15.9453,17.0491,14.4768
2019-05-31,15.3867,15.9653,16.554000000000002,14.1022
2019-04-30,14.9518,15.7479,17.0558,14.818
2019-03-31,12.6104,14.9518,15.0522,11.5467
2019-02-28,10.870999999999999,12.5803,13.1991,10.870999999999999
2019-01-31,11.1721,11.2523,11.5032,10.095
2018-12-31,10.5198,11.1721,11.2523,9.8408
2018-11-30,9.6535,10.4128,11.3059,9.5765
2018-10-31,10.880999999999998,9.7204,10.880999999999998,8.5329
2018-09-30,11.8745,11.0383,12.3996,10.1719
2018-08-31,13.373,11.9748,13.5436,11.3761
2018-07-31,12.3963,13.373,13.7142,11.335999999999999
2018-06-30,14.0851,12.3762,14.7835,11.9113
2018-05-31,12.9016,13.9687,14.8553,12.7173
2018-04-30,10.8975,12.8473,13.0957,10.7404
2018-03-31,11.043,10.8781,12.7833,9.8227
2018-02-28,10.4765,11.1362,11.6328,10.2845
2018-01-31,11.6988,11.0547,11.885,10.4571
2017-12-31,59.9,60.19,61.98,55.28
2017-11-30,57.35,59.7,64.0,56.71
2017-10-31,51.69,57.62,59.38,51.43
2017-09-30,52.97,51.16,54.98,50.47
2017-08-31,50.3,52.58,53.19,49.0
2017-07-31,54.9004,50.47,56.7729,48.2072
2017-06-30,52.5896,54.8506,56.7729,49.0637
2017-05-31,64.4024,52.988,65.6375,52.8984
2017-04-30,61.3944,64.7211,66.3944,54.7809
2017-03-31,57.2012,61.5936,67.4303,55.5876
2017-02-28,51.6434,57.3108,57.3705,49.761
2017-01-31,59.8406,51.6534,66.4343,46.4343
2016-12-31,34.4024,60.4582,60.4582,34.4024
