trade_date,open,close,high,low
2021-12-31,9.39,8.69,9.98,8.47
2021-11-30,9.08,9.42,10.08,8.28
2021-10-31,11.34,9.23,11.45,9.15
2021-09-30,14.36,11.14,16.67,10.98
2021-08-31,12.25,14.43,15.68,11.49
2021-07-31,10.15,12.29,14.06,9.25
2021-06-30,9.8824,10.11,10.8394,9.56
2021-05-31,11.3277,9.941,12.8901,9.7457
2021-04-30,10.4488,11.1324,11.7964,10.1363
2021-03-31,12.9683,10.5758,13.8764,9.9508
2021-02-28,11.4449,12.7046,15.6244,11.1812
2021-01-31,9.9117,11.4742,12.2163,9.6676
2020-12-31,9.19,10.0094,10.35,8.0075
2020-11-30,7.0,9.0329,10.25,6.7478
2020-10-31,6.78,6.8064,8.12,6.5037
2020-09-30,6.29,6.4548,7.14,5.7029
2020-08-31,6.23,6.0447,6.83,5.1853
2020-07-31,4.5086,6.0838,6.63,4.346
2020-06-30,4.1893,4.5086,4.7795,4.1893
2020-05-31,4.2183,4.1506,4.4699,4.0635
2020-04-30,4.8569,4.2764,5.1665,4.0925
2020-03-31,5.9114,4.8569,6.5597,4.8085
2020-02-29,5.0987,5.7857,7.5949,5.0987
2020-01-31,6.1146,5.6599,6.3565,5.36
2019-12-31,5.4277,6.1146,6.1533,5.3696
2019-11-30,4.9923,5.417999999999999,5.5922,4.9826
2019-10-31,5.002,4.9923,5.3696,4.9633
2019-09-30,5.0697,4.9923,5.36,4.9536
2019-08-31,5.3696,5.0794,5.4083,4.9343
2019-07-31,5.5631,5.3987,5.6889,5.2826
2019-06-30,5.4336,5.4761,5.6405,5.2847
2019-05-31,5.8988,5.4336,5.9546,5.4057
2019-04-30,6.6059,6.1407,8.262,6.0104
2019-03-31,6.3081,6.5221,6.9222,6.0569
2019-02-28,5.2661,6.2802,6.4384,5.2661
2019-01-31,5.3405,5.2289,5.6103,5.1917
2018-12-31,5.7313,5.3219,5.8243,5.3126
2018-11-30,5.6569,5.5917,6.1221,5.4615
2018-10-31,7.4525,5.6196,7.4991,5.3219
2018-09-30,7.7689,7.5828,8.048,7.2106
2018-08-31,8.0294,7.7875,8.2992,7.2479
2018-07-31,7.9177,8.0387,8.4016,7.1827
2018-06-30,9.0487,8.0108,9.3929,7.4618
2018-05-31,7.6085,9.1211,10.4073,7.4817
2018-04-30,7.7896,7.6538,8.6864,7.4817
2018-03-31,8.7045,7.7987,8.9943,7.3368
2018-02-28,9.3747,8.7769,9.8367,8.2063
2018-01-31,8.7226,9.3566,9.6465,8.5414
2017-12-31,10.72,9.59,10.92,9.09
2017-11-30,10.77,10.68,10.95,9.81
2017-10-31,11.98,10.83,12.07,10.45
2017-09-30,12.86,11.7,13.49,11.04
2017-08-31,12.48,12.89,13.41,11.41
2017-07-31,10.04,12.39,12.45,9.82
2017-06-30,8.58,10.07,10.23,8.23
2017-05-31,9.53,8.6,9.75,8.23
2017-04-30,10.2,9.62,10.2,8.94
2017-03-31,10.04,9.55,10.16,9.02
2017-02-28,10.21,10.04,10.96,9.77
2017-01-31,9.43,10.17,10.22,9.14
2016-12-31,8.09,9.39,9.8,8.05
2016-11-30,8.3,8.09,8.8,8.04
2016-10-31,8.79,8.3,8.88,8.18
2016-09-30,8.11,8.8,8.92,7.94
2016-08-31,8.75,8.1,8.87,7.75
2016-07-31,6.78,8.67,8.85,6.65
2016-06-30,6.48,6.74,6.87,6.08
2016-05-31,7.41,6.48,7.69,6.1
2016-04-30,7.08,7.4,8.24,6.81
2016-03-31,7.63,7.09,8.0,6.6
2016-02-29,5.83,6.94,7.09,5.66
2016-01-31,7.72,5.6,7.76,5.32
2015-12-31,7.68,7.75,8.24,7.29
2015-11-30,7.3,7.62,9.08,6.9
2015-10-31,6.86,7.41,8.1,6.76
2015-09-30,7.47,6.6,8.18,6.28
2015-08-31,9.95,7.65,11.4,6.4
2015-07-31,11.1,10.11,12.43,6.17
2015-06-30,9.45,11.3,13.09,9.4
2015-05-31,10.53,9.45,10.92,8.51
2015-04-30,9.82,9.92,11.38,9.68
2015-03-31,8.04,9.93,10.31,7.89
2015-02-28,7.83,8.09,8.5,7.29
2015-01-31,6.2,8.01,8.25,5.93
