trade_date,open,close,high,low
2021-12-31,4.29,4.29,4.71,4.12
2021-11-30,4.6,4.29,5.15,4.26
2021-10-31,3.95,4.63,4.68,3.94
2021-09-30,4.07,3.92,4.19,3.85
2021-08-31,3.92,4.07,4.28,3.91
2021-07-31,4.19,3.96,4.21,3.8
2021-06-30,3.84,4.21,4.64,3.82
2021-05-31,3.85,3.85,3.93,3.73
2021-04-30,3.76,3.86,4.3,3.71
2021-03-31,3.92,3.75,4.04,3.7
2021-02-28,3.67,3.9,3.97,3.45
2021-01-31,4.12,3.68,4.24,3.65
2020-12-31,4.51,4.09,4.56,3.88
2020-11-30,4.54,4.47,4.78,4.4
2020-10-31,4.82,4.57,5.17,4.53
2020-09-30,5.16,4.75,5.16,4.5
2020-08-31,4.59,5.16,6.05,4.58
2020-07-31,4.15,4.55,4.95,4.11
2020-06-30,4.16,4.15,4.52,4.06
2020-05-31,4.18,4.14,4.54,4.0
2020-04-30,3.98,4.24,4.32,3.7
2020-03-31,4.28,3.97,5.2,3.95
2020-02-29,3.65,4.15,4.71,3.29
2020-01-31,3.93,4.06,4.55,3.93
2019-12-31,3.6,3.92,4.11,3.56
2019-11-30,3.73,3.6,3.92,3.47
2019-10-31,3.86,3.73,4.04,3.68
2019-09-30,4.19,3.85,4.49,3.82
2019-08-31,4.23,4.16,4.34,3.66
2019-07-31,4.45,4.25,4.51,4.11
2019-06-30,4.87,4.31,5.35,4.21
2019-05-31,4.11,4.9,5.26,3.85
2019-04-30,4.65,4.16,5.15,3.98
2019-03-31,4.21,4.65,6.46,3.93
2019-02-28,3.17,4.21,4.36,3.17
2019-01-31,3.56,3.18,4.54,2.95
2018-12-31,3.79,3.49,4.43,3.48
2018-11-30,3.58,3.71,4.04,3.5
2018-10-31,3.74,3.59,3.77,3.17
2018-09-30,3.84,3.82,4.25,3.67
2018-08-31,4.57,3.9,4.64,3.61
2018-07-31,4.44,4.57,4.93,4.14
2018-06-30,5.75,4.44,5.8,4.12
2018-05-31,6.91,5.73,6.91,5.6
2018-04-30,6.63,6.96,7.24,6.2
2018-03-31,7.03,6.63,7.25,5.79
2018-02-28,6.15,7.13,7.25,5.39
2018-01-31,6.1,6.2,6.59,5.75
2017-12-31,6.45,6.1,6.64,5.84
2017-11-30,7.19,6.48,7.57,6.39
2017-10-31,8.75,7.16,9.15,7.04
2017-09-30,7.7,8.7,8.72,7.57
2017-08-31,7.29,7.7,8.07,7.02
2017-07-31,7.93,7.28,8.18,6.55
2017-06-30,8.77,7.87,8.77,7.45
2017-05-31,9.0924,8.77,9.0924,8.4633
2017-04-30,11.5446,9.0283,11.9989,8.5623
2017-03-31,11.8883,11.5446,12.9309,11.4863
2017-02-28,12.7911,11.8824,12.9309,11.6786
2017-01-31,13.0532,12.762,13.7172,11.7951
2016-12-31,13.3386,13.0474,13.8861,12.1737
2016-11-30,14.5269,13.3619,14.5269,12.8144
2016-10-31,14.3754,14.4104,15.9423,13.9852
2016-09-30,13.059000000000001,14.3579,14.5851,12.7445
2016-08-31,12.2785,13.0474,13.4959,11.9523
2016-07-31,13.0474,12.3368,14.0667,12.1445
2016-06-30,12.4067,13.059000000000001,14.2706,12.1795
2016-05-31,11.1652,12.3484,12.9435,10.8371
2016-04-30,11.05,11.1536,12.0169,10.3537
2016-03-31,9.2717,10.9177,11.1364,8.9206
2016-02-29,9.335,9.1451,11.4241,8.9206
2016-01-31,13.6399,9.4213,14.1003,8.748
2015-12-31,14.5262,13.6687,14.9061,12.6615
2015-11-30,12.3162,14.6068,16.3218,11.6889
2015-10-31,10.2443,12.8054,14.2902,9.9566
2015-09-30,10.0717,9.7609,10.417,7.7926
2015-08-31,10.9925,10.3306,14.8082,8.5638
2015-07-31,12.0284,11.2975,13.709000000000001,6.9466
2015-06-30,11.9076,11.6831,16.3334,9.7206
2015-04-30,9.4386,10.8256,11.3895,9.4015
2015-03-31,8.4588,9.4186,9.8145,8.2908
2015-02-28,6.9066,8.4588,8.8234,6.8952
2015-01-31,5.4114,6.8952,7.1345,5.3202
