trade_date,open,close,high,low
2021-12-31,5.15,5.67,6.56,4.86
2021-11-30,4.36,5.17,5.28,4.29
2021-10-31,5.61,4.39,5.74,4.2
2021-09-30,4.9,5.57,5.93,4.66
2021-08-31,4.32,4.86,5.1,4.28
2021-07-31,4.14,4.3,4.8,3.8
2021-06-30,4.13,4.16,4.27,3.97
2021-05-31,4.03,4.12,4.25,4.0
2021-04-30,4.44,4.02,4.53,4.0
2021-03-31,4.02,4.47,4.9,4.0
2021-02-28,4.0,4.02,4.28,3.71
2021-01-31,5.07,4.06,5.28,4.0
2020-12-31,4.78,5.1,5.51,4.46
2020-11-30,4.58,4.81,5.05,4.52
2020-10-31,4.7,4.58,5.22,4.55
2020-09-30,5.25,4.45,5.25,4.44
2020-08-31,5.71,5.19,5.84,5.1
2020-07-31,4.85,5.7,6.26,4.8
2020-06-30,5.06,4.83,5.6,4.8
2020-05-31,5.1,5.07,6.33,5.0
2020-04-30,5.53,5.18,6.49,5.02
2020-03-31,4.15,5.52,8.1,4.01
2020-02-29,2.85,3.77,3.77,2.64
2020-01-31,3.1,3.17,3.59,3.08
2019-12-31,2.96,3.08,3.16,2.91
2019-11-30,3.2,2.96,3.22,2.9
2019-10-31,3.3,3.19,3.49,3.19
2019-09-30,3.45,3.3,3.76,3.28
2019-08-31,3.66,3.44,3.68,3.2
2019-07-31,3.83,3.67,4.27,3.63
2019-06-30,3.98,3.79,4.02,3.71
2019-05-31,4.3,3.98,4.3,3.88
2019-04-30,5.01,4.39,5.29,4.3
2019-03-31,4.42,5.01,5.51,4.33
2019-02-28,3.58,4.4,4.48,3.58
2019-01-31,3.78,3.53,4.77,3.49
2018-12-31,4.12,3.68,4.24,3.54
2018-11-30,3.49,4.03,4.59,3.48
2018-10-31,4.0,3.48,4.01,3.18
2018-09-30,4.0,4.03,4.26,3.86
2018-08-31,4.25,3.99,4.34,3.95
2018-07-31,4.04,4.29,4.68,3.86
2018-06-30,4.95,4.07,5.22,3.86
2018-05-31,5.57,4.94,5.7,4.89
2018-04-30,6.6,5.61,6.65,5.57
2018-03-31,6.18,6.59,7.18,5.8
2018-02-28,6.48,6.22,6.54,5.5
2018-01-31,6.26,6.49,7.77,6.23
2017-12-31,6.73,6.24,6.79,6.16
2017-11-30,7.78,6.74,7.83,6.51
2017-10-31,8.96,7.77,9.13,7.61
2017-09-30,9.37,8.87,9.52,8.7
2017-08-31,9.15,9.41,10.28,9.11
2017-07-31,10.7,9.11,11.27,8.6
2017-06-30,10.9,10.76,13.11,9.9
2017-05-31,11.33,11.05,11.55,8.87
2017-04-30,7.78,11.28,12.54,7.78
2017-03-31,7.07,7.07,7.3,6.75
2017-02-28,7.02,7.05,7.54,6.76
2017-01-31,6.11,7.01,7.78,6.08
2016-12-31,6.5,6.11,6.59,5.98
2016-11-30,6.39,6.48,6.82,6.24
2016-10-31,6.35,6.39,6.86,6.28
2016-09-30,6.24,6.3,6.5,6.13
2016-08-31,5.91,6.24,6.48,5.73
2016-07-31,5.89,5.93,6.55,5.8
2016-06-30,5.93,5.89,6.11,5.48
2016-05-31,6.58,5.95,6.7,5.6
2016-04-30,6.37,7.06,7.35,6.18
2016-03-31,5.59,6.39,6.48,5.48
2016-02-29,5.8,5.53,6.44,5.4
2016-01-31,8.83,5.8,8.9,5.55
2015-12-31,7.91,8.8,9.81,7.71
2015-11-30,7.59,7.89,8.8,7.39
2015-10-31,7.46,7.68,8.3,7.0
2015-09-30,7.61,6.78,7.69,6.12
2015-08-31,9.16,7.73,11.32,6.5
2015-07-31,11.9,9.31,12.59,6.41
2015-06-30,12.93,12.17,18.57,10.25
2015-05-31,12.65,12.64,14.83,11.0
2015-04-30,11.55,12.36,14.18,11.35
2015-03-31,8.7,11.46,12.11,8.6
2015-02-28,7.98,8.67,8.79,7.42
2015-01-31,6.89,8.26,8.54,6.77
