trade_date,open,close,high,low
2021-12-31,5.58,5.64,5.77,5.55
2021-11-30,5.89,5.58,5.91,5.54
2021-10-31,5.86,5.95,6.32,5.84
2021-09-30,5.68,5.82,6.68,5.64
2021-08-31,5.7,5.67,5.94,5.52
2021-07-31,5.6173,5.75,5.95,5.4
2021-06-30,5.8982,5.6173,5.9466,5.5108
2021-05-31,5.6948,5.9176,6.0628,5.6754
2021-04-30,6.1984,5.6754,6.2565,5.598
2021-03-31,6.827999999999999,6.2081,7.1572,6.0241
2021-02-28,6.3534,6.7892,7.7093,5.966
2021-01-31,5.8788,6.4115,6.4793,5.472
2020-12-31,5.93,5.8885,6.44,5.4236
2020-11-30,5.53,5.811,6.46,5.3461
2020-10-31,5.57,5.3752,6.28,5.3752
2020-09-30,5.83,5.3558,5.98,5.3461
2020-08-31,5.73,5.6754,6.38,5.3946
2020-07-31,4.9,5.4817,7.42,4.7166
2020-06-30,4.8624,4.91,5.04,4.8
2020-05-31,4.8335,4.8431,4.93,4.8046
2020-04-30,4.8142,4.8817,4.9107,4.6502
2020-03-31,4.9589,4.8046,5.5281,4.766
2020-02-29,4.5923,4.9493,5.1615,4.5923
2020-01-31,5.4124,5.1036,5.4606,5.0843
2019-12-31,5.0457,5.3545,5.422000000000001,5.0168
2019-11-30,5.2291,5.0457,5.4413,5.0072
2019-10-31,5.0457,5.2291,5.586,5.0361
2019-09-30,5.0168,5.0554,5.3834,5.0072
2019-08-31,5.4509,5.0264,5.4992,5.0072
2019-07-31,5.5185,5.4895,5.5764,5.3159
2019-06-30,5.4027,5.4413,5.6439,5.2676
2019-05-31,5.8809,5.4124,5.9931,5.2545
2019-04-30,6.0772,5.9931,6.5354,5.8996
2019-03-31,6.152,6.0959,6.8065,5.8248
2019-02-28,5.0955,6.1427,6.5541,5.0581
2019-01-31,4.9272,5.0955,5.2171,4.8618
2018-12-31,5.3386,4.8992,5.4415,4.8337
2018-11-30,5.2825,5.2358,5.7874,5.1516
2018-10-31,5.4228,5.2451,5.5163,4.5065
2018-09-30,5.348,5.4976,5.535,5.2077
2018-08-31,5.6191,5.376,5.6472,5.1797
2018-07-31,5.4789,5.6472,5.8154,5.1703
2018-06-30,6.061,5.5069,6.0959,5.2264
2018-05-31,6.2164,6.0702,6.4084,5.9879
2018-04-30,6.5913,6.2073,6.6370000000000005,6.1342
2018-03-31,7.1215,6.5638,7.4323,6.1707
2018-02-28,7.9991,7.1855,8.0814,6.8289
2018-01-31,7.222,8.0448,8.6847,7.1855
2017-12-31,8.13,7.87,8.2,7.66
2017-11-30,8.6,8.21,9.1,7.58
2017-10-31,9.4,8.64,9.44,8.53
2017-09-30,11.68,9.19,11.72,9.12
2017-08-31,10.84,11.73,12.49,10.84
2017-07-31,12.8,10.87,13.14,10.71
2017-06-30,13.43,12.84,13.68,12.01
2017-05-31,16.49,13.54,23.84,13.43
2017-04-30,13.39,16.29,19.43,12.59
2017-03-31,14.4,14.01,15.16,12.25
2017-02-28,9.86,13.81,14.1,9.53
2017-01-31,11.01,9.87,11.16,9.3
2016-12-31,12.65,10.93,13.35,10.77
2016-11-30,13.19,12.58,15.18,12.53
2016-10-31,11.41,13.59,13.97,11.4
2016-09-30,5.36,10.37,10.37,5.36
