trade_date,open,close,high,low
2021-12-31,15.1,15.97,18.78,14.56
2021-11-30,17.81,15.01,18.21,13.75
2021-10-31,18.6,17.81,18.88,13.22
2021-09-30,13.63,18.24,20.25,12.68
2021-08-31,11.51,13.63,14.07,11.49
2021-07-31,10.4251,11.41,12.4652,9.8687
2021-06-30,9.771,10.2396,11.3328,9.6832
2021-05-31,10.2103,9.7613,11.0302,9.3513
2021-04-30,9.6149,10.2201,10.5715,9.0194
2021-03-31,7.8774,9.4294,10.6886,7.8578
2021-02-28,7.5064,7.8969,8.0823,7.4283
2021-01-31,7.7017,7.5552,7.8383,7.2429
2020-12-31,7.93,7.7407,8.49,7.2233
2020-11-30,7.67,7.7212,7.97,7.4088
2020-10-31,7.98,7.4576,8.58,7.2722
2020-09-30,7.93,7.7407,8.18,7.5357
2020-08-31,8.78,7.7602,9.75,7.6333
2020-07-31,7.27,8.629,8.99,7.0672
2020-06-30,7.0476,7.26,7.58,6.9606
2020-05-31,7.27,6.9510000000000005,7.502000000000001,6.8833
2020-04-30,7.8984,7.327999999999999,8.0241,7.0573
2020-03-31,8.3141,7.9467,8.6815,7.705
2020-02-29,7.5504,8.2658,8.6911,7.4537
2020-01-31,8.9812,8.2948,9.0005,8.1498
2019-12-31,8.5655,8.8942,8.9908,8.4301
2019-11-30,8.5655,8.6041,9.0392,8.2754
2019-10-31,8.2368,8.5655,8.8168,8.1111
2019-09-30,8.2368,8.2851,9.1842,8.0724
2019-08-31,8.1304,8.2368,8.3914,7.5697
2019-07-31,8.1664,7.7426,8.1947,7.5353
2019-06-30,7.6672,8.0628,8.2606,7.3846
2019-05-31,8.3642,7.6672,8.3642,7.4506
2019-04-30,9.0801,8.4302,9.9938,8.3548
2019-03-31,8.7033,9.0801,9.3815,8.5149
2019-02-28,7.8085,8.6939,9.1743,7.7708
2019-01-31,7.9875,7.8085,8.3171,7.6295
2018-12-31,8.1005,8.0063,8.2041,7.2245
2018-11-30,7.6295,8.0722,8.7881,7.5542
2018-10-31,7.7708,7.6295,8.1382,6.6499
2018-09-30,7.5542,7.8368,8.1759,7.3375
2018-08-31,7.347,7.6201,7.865,7.0173
2018-07-31,6.4804,7.4035,7.4882,6.3014
2018-06-30,7.2814,6.471,8.0534,6.2732
2018-05-31,7.3458,7.2722,7.7411,6.9229
2018-04-30,7.0424,7.355,7.8698,6.9688
2018-03-31,6.3161,7.0516,7.4837,6.3161
2018-02-28,6.9505,6.3621,6.9505,5.9851
2018-01-31,6.9413,6.9229,7.2906,6.8861
2017-12-31,7.85,7.56,8.09,7.35
2017-11-30,9.02,7.83,9.04,7.69
2017-10-31,9.16,9.02,9.68,8.96
2017-09-30,9.61,9.11,9.65,9.07
2017-08-31,9.72,9.62,9.92,9.43
2017-07-31,10.41,9.73,10.45,9.21
2017-06-30,10.53,10.37,10.86,10.1
2017-05-31,10.8,10.47,10.97,10.02
2017-04-30,11.19,10.77,11.82,10.3
2017-03-31,11.48,11.21,12.07,10.95
2017-02-28,10.9,11.52,12.18,10.77
2017-01-31,11.09,10.89,11.48,10.02
2016-12-31,11.95,11.07,12.05,11.04
2016-11-30,11.54,11.99,12.85,11.35
2016-10-31,11.4,11.54,11.8,11.35
2016-09-30,11.84,11.4,12.2,11.27
2016-08-31,11.4,11.81,12.09,11.18
2016-07-31,11.33,11.49,12.48,11.18
2016-06-30,10.91,11.35,11.78,10.46
2016-05-31,11.75,10.91,12.09,10.26
2016-04-30,12.12,11.71,13.7,11.38
2016-03-31,10.2,12.12,12.46,9.98
2016-02-29,11.15,10.16,12.44,9.94
2016-01-31,17.2,11.14,17.3,10.5
2015-12-31,16.57,17.19,19.0,15.61
2015-11-30,15.36,16.57,20.18,14.99
2015-10-31,14.44,15.57,17.3,14.08
2015-09-30,13.85,13.74,14.2,11.3
2015-08-31,15.43,13.73,20.08,12.08
2015-07-31,17.67,15.47,18.54,10.68
2015-06-30,17.48,17.74,24.8,15.39
2015-05-31,16.02,17.35,19.66,13.71
2015-04-30,12.72,15.39,15.39,12.72
2015-03-31,10.16,11.56,11.56,10.1
2015-02-28,9.9,10.15,10.25,9.36
2015-01-31,9.44,9.98,10.48,9.22
