trade_date,open,close,high,low
2021-12-31,14.69,14.03,16.68,13.78
2021-11-30,12.4,14.78,15.78,12.4
2021-10-31,14.35,12.39,16.07,12.08
2021-09-30,13.55,14.35,15.87,13.36
2021-08-31,14.75,13.3,16.35,13.3
2021-07-31,18.88,15.14,19.68,14.26
2021-06-30,21.0244,18.67,24.9534,17.6609
2021-05-31,11.2216,21.6098,22.4928,11.2216
2021-04-30,8.9693,10.8148,10.8148,8.7709
2021-03-31,8.8205,8.9693,9.4059,8.8007
2021-02-28,8.6518,8.8007,9.2174,8.1855
2021-01-31,9.8325,8.6518,10.3386,8.4534
2020-12-31,9.95,9.8127,11.35,9.525
2020-11-30,10.05,9.8921,10.48,9.4357
2020-10-31,10.35,10.0707,10.88,9.9814
2020-09-30,13.05,10.16,13.48,9.9516
2020-08-31,11.8,12.819,13.25,10.7255
2020-07-31,9.9,11.677999999999999,13.76,9.6837
2020-06-30,11.28,9.92,11.67,9.45
2020-05-31,9.2089,11.2521,11.4297,9.1399
2020-04-30,9.0411,9.277999999999999,10.8375,8.2417
2020-03-31,7.6889,9.1892,9.2583,7.2842
2020-02-29,7.2448,7.6396,8.1133,6.9388
2020-01-31,8.142999999999999,8.0443,8.6957,7.9456
2019-12-31,7.5804,8.1133,8.1528,7.452000000000001
2019-11-30,7.985,7.5902,8.3996,7.5606
2019-10-31,7.6593,7.985,8.37,7.4224
2019-09-30,7.5705,7.5804,8.142999999999999,7.5705
2019-08-31,7.8962,7.4323,7.9653,7.0572
2019-07-31,8.1627,7.9456,9.0411,7.6198
2019-06-30,7.9949,8.064,8.5378,7.452000000000001
2019-05-31,8.1392,7.9949,9.9793,7.7887
2019-04-30,8.772,8.3047,9.4438,8.1879
2019-03-31,8.1002,8.7525,9.2004,7.9931
2019-02-28,6.9904,8.1002,8.256,6.9709
2019-01-31,7.2045,6.9709,7.555,6.9125
2018-12-31,7.7011,7.2337,7.8958,6.9709
2018-11-30,7.2435,7.6134,7.9639,7.1559
2018-10-31,7.8179,7.2143,8.1294,6.337999999999999
2018-09-30,8.1879,7.9055,8.1879,7.6427
2018-08-31,8.772,8.2171,8.8402,7.9834
2018-07-31,8.8888,8.772,8.9862,8.2463
2018-06-30,10.8794,8.9181,11.5233,8.3047
2018-05-31,9.9471,11.11,11.408,9.7357
2018-04-30,10.6583,9.9663,10.9851,9.8126
2018-03-31,10.1009,10.6583,11.3022,9.8318
2018-02-28,11.062000000000001,10.1682,11.0812,9.6972
2018-01-31,11.7828,11.11,11.9654,10.9947
2017-12-31,12.2,12.37,12.4,11.62
2017-11-30,13.69,12.2,14.28,12.0
2017-10-31,14.34,13.73,14.63,13.61
2017-09-30,14.78,14.28,14.85,13.91
2017-08-31,13.78,14.75,14.87,13.42
2017-07-31,14.57,13.78,14.91,13.02
2017-06-30,14.35,14.56,16.15,14.01
2017-05-31,16.5,14.53,16.87,14.14
2017-04-30,18.61,17.04,18.96,16.41
2017-03-31,19.69,18.6,20.37,18.46
2017-02-28,18.9,19.69,20.0,18.8
2017-01-31,20.38,18.9,21.23,18.45
2016-12-31,22.09,20.34,22.24,19.85
2016-11-30,22.1,22.09,23.6,21.98
2016-10-31,22.2,22.11,22.39,21.59
2016-09-30,23.99,21.92,23.99,21.23
2016-08-31,23.78,23.92,25.77,23.0
2016-07-31,22.9,23.8,26.9,22.9
2016-06-30,23.35,22.89,24.57,21.08
2016-05-31,44.6,23.46,48.98,19.18
2016-04-30,46.81,44.65,48.49,42.72
2016-03-31,37.68,47.02,48.79,37.5
2016-02-29,39.9,37.68,44.83,37.1
2016-01-31,57.01,40.28,57.48,38.0
2015-12-31,62.74,57.32,64.5,56.01
2015-11-30,44.55,63.17,63.53,44.3
2015-10-31,41.55,45.53,46.98,40.7
2015-09-30,42.5,40.29,47.0,37.0
2015-08-31,44.55,42.88,57.2,33.82
2015-07-31,51.4,44.78,55.66,32.8
2015-06-30,74.5,50.86,82.0,45.25
2015-05-31,46.0,74.41,89.76,43.2
2015-04-30,39.5,45.94,46.8,39.39
2015-03-31,29.48,40.5,42.0,29.48
