trade_date,open,close,high,low
2021-12-31,9.08,8.75,9.16,8.24
2021-11-30,8.17,9.08,9.82,7.58
2021-10-31,8.41,8.19,8.78,8.04
2021-09-30,8.7,8.33,10.16,8.26
2021-08-31,7.08,8.68,8.69,7.0
2021-07-31,7.82,7.09,9.47,6.94
2021-06-30,6.4199,7.71,9.4963,6.3012
2021-05-31,6.0341,6.3902,6.6771,5.7967
2021-04-30,7.1717,6.044,7.597,5.9154
2021-03-31,6.2221,7.1717,7.6762,5.8462
2021-02-28,5.9649,6.0836,6.5979,5.7373
2021-01-31,4.6789,5.955,6.3309,4.5998
2020-12-31,5.61,4.6591,5.61,4.5107
2020-11-30,5.44,5.5494,5.75,5.223
2020-10-31,5.71,5.3614,5.88,5.3516
2020-09-30,6.04,5.5692,6.46,5.5395
2020-08-31,5.75,5.9748,6.43,5.5395
2020-07-31,5.46,5.678,6.18,5.3614
2020-06-30,5.6277,5.44,5.7358,5.41
2020-05-31,6.0697,5.5884,6.0992,5.4706
2020-04-30,6.0108,6.0304,6.2170000000000005,5.7947
2020-03-31,6.1777,6.0501,7.1304,5.8831
2020-02-29,6.2759,6.109,6.8554,5.7063
2020-01-31,6.934,6.9733,7.4545,6.7572
2019-12-31,6.8063,6.8554,6.9929,6.4036
2019-11-30,7.376,6.767,7.484,6.7179
2019-10-31,7.6313,7.3956,8.3483,7.3367
2019-09-30,7.2679,7.6411,8.2501,7.2385
2019-08-31,7.7688,7.2188,7.7885,6.659
2019-07-31,7.5429,7.8277,8.0242,7.1599
2019-06-30,7.2842,7.3956,7.9632,7.0903
2019-05-31,7.7304,7.2551,7.7304,6.8672
2019-04-30,8.6616,7.905,10.5917,7.7498
2019-03-31,8.0505,8.3027,9.1271,7.3521
2019-02-28,6.5956,7.9535,8.1378,6.5762
2019-01-31,6.3919,6.5665,7.2551,5.742000000000001
2018-12-31,7.9535,6.3046,8.1378,6.1203
2018-11-30,8.487,7.7886,8.7101,7.5849
2018-10-31,9.1271,8.4676,9.2532,7.7789
2018-09-30,9.9128,9.2435,9.9419,8.6228
2018-08-31,11.5423,9.9613,11.5423,9.7091
2018-07-31,11.772,11.5229,11.8493,10.3783
2018-06-30,15.1134,11.7334,15.181,11.3954
2018-05-31,16.2433,15.0941,16.8903,14.6885
2018-04-30,16.3012,16.3205,17.9622,15.4707
2018-03-31,14.9589,16.3012,16.7648,14.7947
2018-02-28,16.195,14.9685,16.2916,13.9062
2018-01-31,15.548,16.3012,17.7401,15.0748
2017-12-31,15.68,16.18,16.64,15.12
2017-11-30,15.23,15.7,16.9,15.01
2017-10-31,14.67,15.2,16.6,14.52
2017-09-30,15.04,14.51,15.33,14.44
2017-08-31,14.91,15.05,15.95,14.75
2017-07-31,16.77,14.93,16.78,14.4
2017-06-30,16.035999999999998,15.261,16.0658,15.0524
2017-05-31,16.0956,16.0459,17.3773,15.41
2017-04-30,18.5696,16.0956,18.5696,14.7146
2017-03-31,18.8676,16.8805,19.2253,16.5924
2017-02-28,18.5696,18.8577,20.3778,18.3907
2017-01-31,18.6689,18.6689,19.424,17.3872
2016-12-31,19.2352,18.6788,19.6426,16.9004
2016-11-30,19.5631,19.275,20.1294,18.8378
2016-10-31,19.4737,19.5631,21.0634,19.3346
2016-09-30,17.9734,19.4737,19.7419,17.3972
2016-08-31,18.1324,17.7648,18.8776,17.5064
2016-07-31,19.4602,18.1324,19.8612,17.4866
2016-06-30,19.0154,19.559,19.727,17.3056
2016-05-31,16.169,19.1241,19.3514,15.3981
2016-04-30,15.9911,16.1196,17.9381,15.4179
2016-03-31,15.4179,16.1097,16.7027,14.2319
2016-02-29,15.5563,15.2202,18.1852,14.9534
2016-01-31,23.2652,15.6353,23.2652,14.9633
2015-12-31,21.0612,23.2751,24.9948,20.6659
2015-11-30,20.7549,20.8537,26.5662,19.9642
2015-10-31,16.1394,21.4763,23.6111,15.5958
2015-09-30,13.629000000000001,15.4574,16.3074,13.2436
2015-08-31,18.9759,13.9651,23.453000000000003,12.1268
2015-07-31,17.3458,19.3712,25.656999999999996,15.8554
2015-06-30,9.7858,15.7672,15.7672,9.7858
