trade_date,open,close,high,low
2021-12-31,37.23,36.36,39.3,34.82
2021-11-30,33.33,37.54,37.65,32.75
2021-10-31,31.39,33.34,33.88,28.93
2021-09-30,29.41,30.95,35.28,28.68
2021-08-31,26.0,29.37,31.1,25.1
2021-07-31,28.26,26.21,28.51,24.7
2021-06-30,32.4641,28.43,32.4641,27.89
2021-05-31,24.9451,31.5662,31.5662,24.8168
2021-04-30,24.955,24.9451,28.3691,23.9781
2021-03-31,27.0469,24.8859,27.6488,23.4946
2021-02-28,24.9944,26.6719,28.4184,23.9781
2021-01-31,31.0432,25.3891,31.3787,25.1622
2020-12-31,37.25,31.0531,39.18,29.3361
2020-11-30,37.24,37.1611,41.34,35.5625
2020-10-31,39.05,36.8552,40.85,36.5098
2020-09-30,44.99,37.8518,45.29,37.5558
2020-08-31,48.26,44.5518,50.3,43.2493
2020-07-31,44.73,47.7785,63.78,42.2428
2020-06-30,37.6995,44.59,45.89,37.6995
2020-05-31,39.4415,34.2723,41.7074,33.3447
2020-04-30,41.0701,39.8026,46.473,37.5367
2020-03-31,49.4187,40.9356,53.6531,40.4541
2020-02-29,44.901,48.4557,61.1095,40.4116
2020-01-31,53.1079,49.8931,55.5155,49.5674
2019-12-31,47.4431,51.6705,59.4809,46.9191
2019-11-30,49.3549,46.6287,51.4085,45.7861
2019-10-31,52.506,49.4682,58.532,47.7546
2019-09-30,49.9781,52.0457,69.7059,49.9781
2019-08-31,51.2031,50.6366,55.4447,43.9379
2019-07-31,64.7916,53.7169,66.4769,53.553999999999995
2019-06-30,52.152,61.1095,65.1599,43.8246
2019-05-31,56.9237,51.0402,59.4567,48.7616
2019-04-30,70.0112,63.2493,90.0646,63.2493
2019-03-31,39.4033,64.7832,68.1044,39.3962
2019-02-28,21.7985,38.953,41.9575,21.7985
2019-01-31,20.8415,21.6859,24.0712,20.2716
2018-12-31,21.6014,20.9119,22.7132,20.1027
2018-11-30,18.3647,20.8978,24.2612,17.8229
2018-10-31,18.1185,18.1255,18.4703,14.9732
2018-09-30,20.5179,18.3647,21.3833,17.9426
2018-08-31,21.7562,20.4756,22.4247,19.582
2018-07-31,22.5162,21.6296,25.9499,21.4748
2018-06-30,24.7141,22.4951,25.2603,19.779
2018-05-31,28.910999999999998,24.7887,29.7762,24.0676
2018-04-30,25.0124,29.8508,37.2899,23.6201
2018-03-31,20.7757,24.4257,24.54,20.3431
2018-02-28,20.6614,20.8255,21.5316,18.2944
2018-01-31,22.3272,20.6315,24.7141,20.4873
2017-12-31,49.52,44.99,52.0,41.83
2017-11-30,49.71,49.88,55.83,46.84
2017-10-31,50.55,49.8,51.98,44.7
2017-09-30,46.65,49.79,51.77,46.01
2017-08-31,38.66,46.9,47.38,37.3
2017-07-31,44.56,38.67,48.0,37.5
2017-06-30,48.6,44.56,58.81,42.61
2017-05-31,22.86,44.18,44.18,22.86
