trade_date,open,close,high,low
2021-12-31,7.84,7.12,7.88,6.88
2021-11-30,7.24,7.84,8.95,6.9
2021-10-31,7.9,7.33,7.97,6.56
2021-09-30,6.4,7.85,8.19,6.2
2021-08-31,5.74,6.4,6.57,5.66
2021-07-31,6.33,5.74,6.45,5.5
2021-06-30,6.27,6.34,7.07,6.2
2021-05-31,6.0503,6.27,6.5949,5.9612
2021-04-30,6.1592,6.0602,6.6147,5.7532
2021-03-31,6.0008,6.1691,6.7336,5.9711
2021-02-28,6.5256,5.9216,7.0009,5.575
2021-01-31,5.6047,6.7039,7.0999,5.575
2020-12-31,6.05,5.5948,6.14,5.4463
2020-11-30,5.55,6.0107,6.24,5.4067
2020-10-31,5.55,5.4661,5.82,5.4067
2020-09-30,6.27,5.4166,6.34,5.3769
2020-08-31,6.1,6.2583,6.47,5.9117
2020-07-31,5.48,6.0008,6.37,5.4166
2020-06-30,5.602,5.5,5.8477,5.45
2020-05-31,6.0738,5.5726,6.8502,5.4448
2020-04-30,5.4448,6.1622,6.7814,5.3563
2020-03-31,5.2286,5.4251,7.0763,5.1303
2020-02-29,4.6192,5.1696,5.7789,4.1966
2020-01-31,5.435,5.1303,5.6413,5.1205
2019-12-31,5.1106,5.4055,5.5234,5.0123
2019-11-30,5.6119,5.091,5.7396,5.0418
2019-10-31,5.602,5.7396,5.8871,5.3858
2019-09-30,5.6610000000000005,5.602,6.3588,5.5627
2019-08-31,5.9067,5.6610000000000005,5.9755,5.2384
2019-07-31,7.263,6.0541,7.7839,5.8871
2019-06-30,6.3428,7.0861,7.9313,5.972
2019-05-31,6.2452,6.3525,6.6160000000000005,5.5621
2019-04-30,6.5477,6.4696,8.4408,6.3233
2019-03-31,6.4111,6.5184,7.221,6.1476
2019-02-28,4.7912,6.4111,7.1527,4.7912
2019-01-31,5.122999999999999,4.7912,5.8549,4.7229
2018-12-31,4.9962,5.0937,5.689,4.5863
2018-11-30,4.5082,4.8693,5.1328,4.4985
2018-10-31,5.1328,4.4985,5.2889,4.0496
2018-09-30,5.5816,5.1913,5.5816,5.0742
2018-08-31,6.1379,5.6109,6.1964,5.5914
2018-07-31,6.011,6.1476,6.7526,5.2987
2018-06-30,6.8404,6.011,7.0551,5.7573
2018-05-31,6.7916,6.8795,7.8065,6.6258
2018-04-30,7.3088,6.7233,7.4942,6.5672
2018-03-31,7.0258,7.182,7.3674,6.2452
2018-02-28,7.7772,7.0746,7.7772,6.3428
2018-01-31,8.8249,7.787000000000001,9.2128,7.5137
2017-12-31,9.36,9.0,9.45,8.1
2017-11-30,8.6,9.36,9.53,8.48
2017-10-31,9.54,8.59,9.68,8.45
2017-09-30,9.29,9.46,10.31,9.22
2017-08-31,9.96,9.27,9.97,9.06
2017-07-31,10.29,10.0,11.38,9.26
2017-06-30,9.0,10.37,11.27,8.43
2017-05-31,10.78,9.01,10.84,8.24
2017-04-30,11.68,10.73,11.93,10.18
2017-03-31,12.5,11.66,12.75,11.56
2017-02-28,11.82,12.49,12.97,11.69
2017-01-31,12.15,11.82,12.86,10.64
2016-12-31,13.43,12.07,13.83,11.54
2016-11-30,13.52,13.43,14.74,13.22
2016-10-31,14.15,13.56,14.69,13.5
2016-09-30,15.79,13.95,16.28,13.85
2016-08-31,15.2,15.91,17.66,14.07
2016-07-31,12.07,15.59,15.99,11.66
2016-06-30,11.61,12.05,12.54,10.55
2016-05-31,13.1,11.6,13.99,10.7
2016-04-30,45.3,13.18,49.7,12.63
2016-03-31,27.86,47.59,47.59,27.0
2016-02-29,21.6,27.57,28.26,21.0
2016-01-31,32.85,21.51,32.98,20.26
2015-12-31,35.17,33.01,38.29,30.05
2015-11-30,24.88,35.47,36.0,24.21
2015-10-31,21.12,25.61,26.29,20.72
2015-09-30,19.42,20.29,21.88,17.01
2015-08-31,27.5,20.13,30.78,18.52
2015-07-31,31.0,28.36,33.68,18.46
2015-06-30,46.2,31.94,47.7,28.05
2015-05-31,28.85,46.15,54.09,27.77
2015-04-30,23.55,28.13,29.81,23.46
2015-03-31,24.57,23.59,27.03,21.61
2015-02-28,16.78,22.34,22.34,16.78
